92,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.15739644970414202,0.25029585798816567,0.33727810650887574,0.35798816568047337,0.2804733727810651,0.16331360946745563,0.14615384615384616,0.10236686390532544,0.07988165680473373,0.05502958579881657,0.04792899408284024,0.027218934911242602,0.01952662721893491,0.015384615384615385,0.014201183431952662,0.0053254437869822485,0.0017751479289940828,0.002366863905325444,0.0053254437869822485,0.0,0.0017751479289940828,0.000591715976331361,0.001183431952662722,0.001183431952662722,0.0,0.001183431952662722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000591715976331361,0.0,0.0,0.0,0.0,0.001183431952662722,0.000591715976331361,0.000591715976331361,0.001183431952662722,0.0017751479289940828,0.0,0.0,0.0017751479289940828,0.001183431952662722,0.0035502958579881655,0.001183431952662722,0.001183431952662722,0.0,0.0,0.0,0.0,0.000591715976331361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000591715976331361,0.0,0.001183431952662722,0.0,0.000591715976331361,0.000591715976331361,0.0,0.000591715976331361,0.0017751479289940828,0.001183431952662722,0.000591715976331361,0.0,0.0,0.0,0.0,0.0,0.000591715976331361,0.0,0.0,0.0,0.0,0.001183431952662722,0.000591715976331361,0.0,0.0,0.0,0.0,0.0017751479289940828,0.0,0.000591715976331361,0.0,0.000591715976331361,0.000591715976331361,0.0,0.0,0.0,0.0,0.001183431952662722,0.0
93,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143184421534937,0.05154639175257732,0.10824742268041238,0.1586483390607102,0.25601374570446733,0.25143184421534936,0.2256586483390607,0.16323024054982818,0.13172966781214204,0.10252004581901489,0.08075601374570447,0.06242840778923253,0.0441008018327606,0.026345933562428408,0.010882016036655211,0.0074455899198167235,0.004581901489117984,0.00859106529209622,0.004009163802978236,0.002290950744558992,0.001718213058419244,0.000572737686139748,0.000572737686139748,0.000572737686139748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000572737686139748,0.000572737686139748,0.000572737686139748,0.000572737686139748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000572737686139748,0.0,0.0,0.001145475372279496,0.001718213058419244,0.0,0.000572737686139748,0.001145475372279496,0.000572737686139748,0.001145475372279496,0.0,0.000572737686139748,0.0,0.0,0.000572737686139748,0.000572737686139748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000572737686139748,0.000572737686139748,0.0,0.0,0.0,0.0,0.000572737686139748,0.0,0.0,0.0,0.000572737686139748,0.0,0.0,0.0,0.0,0.0,0.0,0.000572737686139748,0.000572737686139748,0.002290950744558992,0.002290950744558992,0.001145475372279496,0.000572737686139748,0.001145475372279496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000572737686139748,0.0,0.0,0.0,0.000572737686139748,0.0,0.0,0.0,0.0,0.0,0.0,0.000572737686139748,0.0,0.0,0.000572737686139748,0.0,0.0
94,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068370607028754,0.17827476038338658,0.26198083067092653,0.39424920127795526,0.3961661341853035,0.33226837060702874,0.19616613418530351,0.136741214057508,0.09904153354632587,0.06517571884984026,0.047284345047923323,0.04600638977635783,0.0134185303514377,0.015335463258785943,0.012140575079872205,0.006389776357827476,0.0,0.0006389776357827476,0.0006389776357827476,0.0025559105431309905,0.0019169329073482429,0.0,0.0006389776357827476,0.0,0.0,0.0006389776357827476,0.0006389776357827476,0.0,0.0012779552715654952,0.0,0.0025559105431309905,0.0019169329073482429,0.0012779552715654952,0.0006389776357827476,0.0012779552715654952,0.0006389776357827476,0.003194888178913738,0.0025559105431309905,0.003194888178913738,0.0025559105431309905,0.0019169329073482429,0.0006389776357827476,0.0006389776357827476,0.0012779552715654952,0.0,0.0019169329073482429,0.0006389776357827476,0.0006389776357827476,0.0012779552715654952,0.0,0.0012779552715654952,0.0012779552715654952,0.0012779552715654952,0.0006389776357827476,0.0,0.0,0.0012779552715654952,0.0006389776357827476,0.0006389776357827476,0.0,0.0,0.0,0.0,0.0006389776357827476,0.0012779552715654952,0.0006389776357827476,0.0,0.0012779552715654952,0.0,0.0006389776357827476,0.0019169329073482429,0.0012779552715654952,0.0006389776357827476,0.0006389776357827476,0.0,0.0,0.0006389776357827476,0.0,0.0012779552715654952,0.0,0.0,0.0006389776357827476,0.0,0.0,0.0006389776357827476,0.0,0.0,0.0006389776357827476,0.0012779552715654952,0.0006389776357827476,0.0006389776357827476,0.0006389776357827476,0.0,0.0,0.0,0.0006389776357827476,0.0,0.0006389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012779552715654952,0.0,0.0012779552715654952,0.0006389776357827476,0.0,0.0,0.0006389776357827476,0.0,0.0,0.0,0.0,0.0006389776357827476,0.0
95,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111254851228978,0.29560155239327296,0.3357050452781371,0.42108667529107374,0.351875808538163,0.2095730918499353,0.1222509702457956,0.10866752910737387,0.08344113842173351,0.055627425614489,0.050452781371280724,0.054333764553686936,0.03816300129366106,0.022639068564036222,0.012289780077619664,0.0071151358344113845,0.004527813712807244,0.000646830530401035,0.00129366106080207,0.00129366106080207,0.000646830530401035,0.00129366106080207,0.0,0.0,0.0,0.000646830530401035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000646830530401035,0.000646830530401035,0.00129366106080207,0.0,0.0,0.000646830530401035,0.00129366106080207,0.000646830530401035,0.00129366106080207,0.0019404915912031048,0.0,0.000646830530401035,0.00129366106080207,0.0,0.000646830530401035,0.00129366106080207,0.0038809831824062097,0.0019404915912031048,0.003234152652005175,0.00258732212160414,0.0,0.000646830530401035,0.000646830530401035,0.0019404915912031048,0.00129366106080207,0.00129366106080207,0.000646830530401035,0.00129366106080207,0.0019404915912031048,0.0,0.0,0.0,0.000646830530401035,0.000646830530401035,0.0,0.0,0.0,0.000646830530401035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000646830530401035,0.0,0.0,0.0,0.0,0.000646830530401035,0.0,0.0,0.0,0.000646830530401035,0.000646830530401035,0.0,0.000646830530401035,0.000646830530401035,0.00129366106080207,0.000646830530401035,0.0,0.0,0.0,0.0,0.0,0.0,0.000646830530401035,0.0,0.0,0.0,0.0,0.0
96,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007331378299120235,0.0021994134897360706,0.005131964809384164,0.016129032258064516,0.021994134897360705,0.050586510263929615,0.27785923753665687,0.5989736070381232,0.7111436950146628,0.5835777126099707,0.4318181818181818,0.20234604105571846,0.10190615835777127,0.06818181818181818,0.05718475073313783,0.036656891495601175,0.03372434017595308,0.015395894428152493,0.008797653958944282,0.008064516129032258,0.0036656891495601175,0.001466275659824047,0.002932551319648094,0.002932551319648094,0.005131964809384164,0.0021994134897360706,0.0,0.0007331378299120235,0.0,0.0007331378299120235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007331378299120235,0.001466275659824047,0.0,0.0,0.0007331378299120235,0.0,0.0,0.0,0.0,0.0,0.0,0.001466275659824047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007331378299120235,0.0,0.0,0.0,0.0007331378299120235,0.0,0.0,0.0,0.0,0.0,0.0,0.0007331378299120235,0.0007331378299120235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001466275659824047,0.0,0.0,0.0,0.0007331378299120235,0.0,0.0007331378299120235,0.0,0.0,0.0,0.0,0.0,0.0,0.0007331378299120235,0.0,0.0,0.0,0.0007331378299120235,0.0,0.0,0.0007331378299120235,0.0,0.0007331378299120235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001466275659824047,0.0,0.0
97,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06101281269066504,0.13361805979255645,0.20439292251372787,0.27638804148871265,0.2892007321537523,0.22757779133618058,0.1476510067114094,0.13300793166564978,0.10738255033557047,0.0811470408785845,0.07565588773642465,0.051250762660158634,0.034167175106772425,0.02928615009151922,0.020744356314826115,0.013422818791946308,0.009762050030506406,0.007321537522879805,0.004881025015253203,0.003050640634533252,0.0012202562538133007,0.0,0.0,0.0,0.0,0.0012202562538133007,0.0,0.0,0.0,0.0,0.0012202562538133007,0.0006101281269066504,0.0012202562538133007,0.0006101281269066504,0.0,0.0,0.0,0.0006101281269066504,0.0,0.0,0.0006101281269066504,0.0,0.0006101281269066504,0.0012202562538133007,0.0012202562538133007,0.0006101281269066504,0.0006101281269066504,0.004270896888346553,0.0018303843807199512,0.0,0.0018303843807199512,0.0,0.0,0.0012202562538133007,0.0,0.0006101281269066504,0.0,0.0,0.0006101281269066504,0.0006101281269066504,0.0,0.0,0.0,0.0,0.0,0.0006101281269066504,0.0006101281269066504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006101281269066504,0.0,0.0006101281269066504,0.0,0.0,0.0006101281269066504,0.0,0.0,0.0,0.0,0.0006101281269066504,0.0,0.0,0.0,0.0,0.0,0.0036607687614399025,0.0012202562538133007,0.0018303843807199512,0.0006101281269066504,0.0006101281269066504,0.0006101281269066504,0.0006101281269066504,0.0,0.0,0.0024405125076266015,0.0006101281269066504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012202562538133007,0.0,0.0,0.0
98,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06166560712015257,0.14367450731087095,0.2263191354100445,0.2975206611570248,0.2956134774316593,0.3038779402415766,0.1989828353464717,0.1926255562619199,0.1385886840432295,0.094723458359822,0.0508582326764145,0.056579783852511126,0.029243483788938335,0.026064844246662427,0.012078830260648443,0.00572155117609663,0.003178639542275906,0.0019071837253655435,0.0025429116338207248,0.0006357279084551812,0.0019071837253655435,0.0025429116338207248,0.0012714558169103624,0.0019071837253655435,0.0019071837253655435,0.0006357279084551812,0.0,0.0006357279084551812,0.0012714558169103624,0.0012714558169103624,0.0,0.0012714558169103624,0.0,0.0006357279084551812,0.0,0.0012714558169103624,0.0,0.0006357279084551812,0.0,0.0,0.003178639542275906,0.0006357279084551812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006357279084551812,0.0,0.0,0.0,0.0,0.0,0.0006357279084551812,0.0,0.0,0.0,0.0,0.0012714558169103624,0.0,0.0,0.0,0.0006357279084551812,0.0,0.0,0.0,0.0,0.0,0.0,0.0006357279084551812,0.0006357279084551812,0.0019071837253655435,0.0025429116338207248,0.0019071837253655435,0.0025429116338207248,0.0006357279084551812,0.0,0.0006357279084551812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006357279084551812,0.0006357279084551812,0.0006357279084551812,0.0012714558169103624,0.0,0.0006357279084551812,0.0,0.0006357279084551812,0.0025429116338207248,0.0025429116338207248,0.0012714558169103624,0.0012714558169103624,0.0,0.0,0.0006357279084551812,0.0006357279084551812,0.0006357279084551812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03670315518351577,0.0978750804893754,0.15647134578235672,0.22215067611075337,0.21184803605924019,0.25370251126851256,0.23502897617514487,0.1905988409529942,0.1210560206052801,0.09336767546683837,0.07662588538312942,0.07726980038634901,0.04700579523502898,0.038634900193174504,0.027688345138441726,0.014810045074050225,0.0070830650354153256,0.003219575016097875,0.0025756600128783,0.0019317450096587251,0.0019317450096587251,0.0019317450096587251,0.000643915003219575,0.000643915003219575,0.0019317450096587251,0.0,0.0,0.0,0.0,0.0,0.0,0.000643915003219575,0.00128783000643915,0.000643915003219575,0.0019317450096587251,0.0,0.0,0.0,0.0,0.000643915003219575,0.0,0.0,0.0,0.0,0.0,0.000643915003219575,0.0,0.0,0.00128783000643915,0.0,0.000643915003219575,0.0,0.0019317450096587251,0.000643915003219575,0.0,0.000643915003219575,0.0,0.00128783000643915,0.00128783000643915,0.000643915003219575,0.000643915003219575,0.000643915003219575,0.000643915003219575,0.00128783000643915,0.00128783000643915,0.0,0.000643915003219575,0.0,0.0,0.0,0.000643915003219575,0.0,0.0,0.0,0.0,0.000643915003219575,0.0,0.0,0.0,0.00128783000643915,0.00128783000643915,0.0,0.0,0.0,0.000643915003219575,0.000643915003219575,0.0,0.00128783000643915,0.000643915003219575,0.000643915003219575,0.0,0.000643915003219575,0.00128783000643915,0.00128783000643915,0.0,0.0,0.0,0.0,0.000643915003219575,0.00128783000643915,0.0,0.0,0.0,0.0,0.0,0.0019317450096587251,0.0,0.0,0.00128783000643915,0.00128783000643915,0.0,0.0,0.000643915003219575,0.0,0.0,0.0,0.000643915003219575,0.0
100,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09577464788732394,0.24845070422535212,0.26985915492957746,0.36507042253521127,0.30535211267605633,0.2259154929577465,0.1588732394366197,0.09521126760563381,0.07380281690140846,0.061408450704225355,0.05746478873239436,0.04112676056338028,0.03718309859154929,0.01971830985915493,0.011830985915492958,0.007887323943661971,0.0022535211267605635,0.0005633802816901409,0.0005633802816901409,0.0,0.0005633802816901409,0.0011267605633802818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016901408450704226,0.0005633802816901409,0.0005633802816901409,0.0005633802816901409,0.0022535211267605635,0.0011267605633802818,0.0,0.0,0.0005633802816901409,0.0016901408450704226,0.0005633802816901409,0.0,0.0,0.0,0.0,0.0005633802816901409,0.0,0.0005633802816901409,0.0005633802816901409,0.0,0.0,0.0005633802816901409,0.0005633802816901409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011267605633802818,0.0,0.0,0.0011267605633802818,0.0005633802816901409,0.0005633802816901409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005633802816901409,0.0005633802816901409,0.0,0.0,0.0,0.0,0.0,0.0005633802816901409,0.0,0.0011267605633802818,0.0,0.0005633802816901409,0.0011267605633802818,0.0,0.0,0.0,0.0,0.0,0.0005633802816901409,0.0,0.0,0.0011267605633802818,0.0,0.0,0.0,0.0005633802816901409,0.0,0.0,0.0,0.0005633802816901409,0.0005633802816901409,0.0005633802816901409,0.0016901408450704226,0.0005633802816901409,0.0,0.0,0.0005633802816901409,0.0,0.0
101,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11771995043370508,0.24907063197026022,0.3141263940520446,0.38042131350681535,0.322180916976456,0.1976456009913259,0.1412639405204461,0.07372986369268897,0.04770755885997522,0.04275092936802974,0.04708798017348203,0.03407682775712516,0.03593556381660471,0.02664188351920694,0.01858736059479554,0.011152416356877323,0.0012391573729863693,0.0024783147459727386,0.0018587360594795538,0.0024783147459727386,0.0006195786864931846,0.0,0.0006195786864931846,0.0,0.0006195786864931846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006195786864931846,0.0,0.0006195786864931846,0.0006195786864931846,0.0018587360594795538,0.0024783147459727386,0.0006195786864931846,0.0006195786864931846,0.0012391573729863693,0.0012391573729863693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006195786864931846,0.0006195786864931846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006195786864931846,0.0006195786864931846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006195786864931846,0.0,0.0006195786864931846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006195786864931846,0.0006195786864931846,0.0018587360594795538,0.0,0.0018587360594795538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006195786864931846,0.0
102,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485278080697928,0.15648854961832062,0.18865866957470012,0.2371864776444929,0.252453653217012,0.18047982551799346,0.11941112322791712,0.13576881134133043,0.07851690294438386,0.05179934569247546,0.03816793893129771,0.03326063249727372,0.023991275899672846,0.028898582333696837,0.011450381679389313,0.008724100327153763,0.0059978189749182115,0.003271537622682661,0.0021810250817884407,0.0027262813522355507,0.0059978189749182115,0.0010905125408942203,0.0027262813522355507,0.0005452562704471102,0.0010905125408942203,0.0005452562704471102,0.0005452562704471102,0.0,0.0,0.0,0.0005452562704471102,0.0,0.0010905125408942203,0.0005452562704471102,0.0016357688113413304,0.0027262813522355507,0.0016357688113413304,0.0016357688113413304,0.0010905125408942203,0.0010905125408942203,0.0010905125408942203,0.0021810250817884407,0.0005452562704471102,0.0,0.0010905125408942203,0.0016357688113413304,0.0010905125408942203,0.0010905125408942203,0.0005452562704471102,0.0,0.0005452562704471102,0.0,0.0016357688113413304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005452562704471102,0.0016357688113413304,0.0016357688113413304,0.0016357688113413304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005452562704471102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005452562704471102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005452562704471102,0.0005452562704471102,0.0021810250817884407,0.0005452562704471102,0.0016357688113413304,0.0,0.0,0.0005452562704471102,0.0,0.0005452562704471102,0.0005452562704471102,0.0,0.0,0.0,0.0005452562704471102,0.0,0.0,0.0,0.0
103,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008912655971479501,0.013666072489601902,0.016636957813428402,0.026737967914438502,0.046939988116458706,0.08615567439096851,0.11942959001782531,0.21449792038027332,0.20499108734402852,0.16755793226381463,0.10398098633392751,0.07308377896613191,0.061794414735591205,0.06417112299465241,0.026143790849673203,0.0196078431372549,0.010101010101010102,0.009506833036244802,0.004753416518122401,0.0035650623885918,0.0041592394533571005,0.0011883541295306002,0.0,0.0,0.0,0.0,0.0,0.0,0.0005941770647653001,0.0011883541295306002,0.0,0.0,0.0,0.0011883541295306002,0.0,0.0,0.0005941770647653001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005941770647653001,0.0011883541295306002,0.0,0.0005941770647653001,0.0011883541295306002,0.0005941770647653001,0.0005941770647653001,0.0011883541295306002,0.0011883541295306002,0.0,0.0005941770647653001,0.0,0.0005941770647653001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005941770647653001,0.0011883541295306002,0.0,0.0011883541295306002,0.0,0.0,0.0,0.0,0.0005941770647653001,0.0011883541295306002,0.0,0.0005941770647653001,0.0,0.0005941770647653001,0.0,0.0017825311942959,0.0011883541295306002,0.0005941770647653001,0.0005941770647653001,0.0,0.0,0.0,0.0,0.0,0.0,0.0005941770647653001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005941770647653001,0.0,0.0,0.0,0.0,0.0,0.0005941770647653001,0.0011883541295306002,0.0,0.0,0.0,0.0005941770647653001,0.0,0.0,0.0,0.0
104,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027594481103779243,0.1259748050389922,0.19376124775044992,0.2429514097180564,0.29454109178164367,0.28014397120575885,0.19796040791841632,0.1187762447510498,0.07618476304739052,0.04859028194361128,0.0623875224955009,0.059988002399520096,0.04019196160767846,0.029994001199760048,0.01739652069586083,0.014397120575884824,0.008398320335932814,0.0023995200959808036,0.0065986802639472104,0.0023995200959808036,0.0005998800239952009,0.0,0.0,0.0,0.0005998800239952009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005998800239952009,0.0005998800239952009,0.0,0.0005998800239952009,0.0,0.0,0.0,0.0,0.0,0.0,0.0005998800239952009,0.0005998800239952009,0.001799640071985603,0.0005998800239952009,0.0023995200959808036,0.0005998800239952009,0.0005998800239952009,0.0,0.0,0.0011997600479904018,0.0005998800239952009,0.0011997600479904018,0.0005998800239952009,0.0005998800239952009,0.0011997600479904018,0.0011997600479904018,0.0011997600479904018,0.0,0.0005998800239952009,0.0005998800239952009,0.0005998800239952009,0.0005998800239952009,0.0,0.0011997600479904018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005998800239952009,0.0005998800239952009,0.0,0.0005998800239952009,0.0005998800239952009,0.0,0.0,0.0011997600479904018,0.0,0.0,0.0,0.0,0.0,0.0005998800239952009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005998800239952009,0.0005998800239952009,0.0,0.0005998800239952009,0.0005998800239952009,0.0005998800239952009,0.0005998800239952009,0.0,0.0,0.0011997600479904018,0.0011997600479904018,0.0011997600479904018,0.0005998800239952009,0.0,0.0,0.0,0.0,0.0005998800239952009,0.0,0.0,0.0
105,3,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006184291898577613,0.0,0.0006184291898577613,0.06307977736549165,0.15584415584415584,0.22758194186765615,0.3469387755102041,0.3011750154607297,0.2300556586270872,0.1440940012368584,0.1292517006802721,0.09214594928880643,0.08039579468150897,0.09029066171923315,0.06184291898577613,0.06740878169449598,0.04081632653061224,0.026592455163883734,0.017316017316017316,0.0074211502782931356,0.0030921459492888066,0.0037105751391465678,0.0006184291898577613,0.0006184291898577613,0.0006184291898577613,0.0006184291898577613,0.0,0.0006184291898577613,0.0,0.0,0.0,0.0012368583797155227,0.0,0.0,0.0,0.0,0.0,0.0,0.0006184291898577613,0.0006184291898577613,0.0024737167594310453,0.0,0.0,0.0,0.0012368583797155227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006184291898577613,0.0012368583797155227,0.0,0.0018552875695732839,0.0012368583797155227,0.0006184291898577613,0.0018552875695732839,0.0012368583797155227,0.0,0.0006184291898577613,0.0,0.0,0.0,0.0,0.0,0.0006184291898577613,0.0006184291898577613,0.0006184291898577613,0.0018552875695732839,0.0012368583797155227,0.0012368583797155227,0.0006184291898577613,0.0012368583797155227,0.0012368583797155227,0.0,0.0,0.0006184291898577613,0.0,0.0,0.0,0.0,0.0,0.0,0.0006184291898577613,0.0,0.0012368583797155227,0.0,0.0006184291898577613,0.0,0.0,0.0,0.0,0.0,0.0006184291898577613,0.0,0.0,0.0,0.0,0.0,0.0012368583797155227,0.0006184291898577613,0.0,0.0012368583797155227,0.0,0.0006184291898577613,0.0,0.0,0.0,0.0,0.0,0.0,0.0006184291898577613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
