44,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010351966873706004,0.09420289855072464,0.3064182194616977,0.6035196687370601,0.7111801242236024,0.8167701863354038,0.8561076604554866,0.7908902691511387,0.6004140786749482,0.45962732919254656,0.36749482401656314,0.2608695652173913,0.20910973084886128,0.16459627329192547,0.08281573498964803,0.07142857142857142,0.037267080745341616,0.028985507246376812,0.014492753623188406,0.005175983436853002,0.006211180124223602,0.004140786749482402,0.002070393374741201,0.0010351966873706005,0.0010351966873706005,0.0,0.0,0.0010351966873706005,0.0010351966873706005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010351966873706005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.0,0.004140786749482402,0.0010351966873706005,0.0010351966873706005,0.0,0.002070393374741201,0.004140786749482402,0.003105590062111801,0.004140786749482402,0.0,0.0,0.002070393374741201,0.0,0.0010351966873706005,0.0,0.0,0.0010351966873706005,0.0,0.0,0.0,0.0010351966873706005
45,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0022371364653243847,0.003355704697986577,0.0044742729306487695,0.0011185682326621924,0.010067114093959731,0.01901565995525727,0.030201342281879196,0.09507829977628636,0.24161073825503357,0.5145413870246085,0.8668903803131991,0.9798657718120806,1.0,0.7651006711409396,0.5223713646532439,0.3926174496644295,0.2897091722595078,0.20134228187919462,0.12080536912751678,0.08501118568232663,0.05145413870246085,0.025727069351230425,0.015659955257270694,0.012304250559284116,0.0044742729306487695,0.0044742729306487695,0.003355704697986577,0.003355704697986577,0.0011185682326621924,0.0,0.0011185682326621924,0.0011185682326621924,0.0022371364653243847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011185682326621924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011185682326621924,0.0,0.0011185682326621924,0.0,0.0,0.0,0.0,0.0,0.0011185682326621924,0.0,0.0,0.0,0.0,0.0,0.0
46,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00199203187250996,0.0,0.0199203187250996,0.15338645418326693,0.41334661354581675,0.6304780876494024,0.9750996015936255,0.9571713147410359,0.796812749003984,0.5766932270916335,0.4950199203187251,0.32768924302788843,0.20916334661354583,0.15438247011952191,0.099601593625498,0.04780876494023904,0.01593625498007968,0.010956175298804782,0.008964143426294821,0.00298804780876494,0.00298804780876494,0.00298804780876494,0.00398406374501992,0.00298804780876494,0.00398406374501992,0.00099601593625498,0.00099601593625498,0.0,0.0,0.0,0.0,0.00099601593625498,0.0,0.0,0.0,0.0,0.00099601593625498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00099601593625498,0.00298804780876494,0.0,0.00099601593625498,0.0,0.0,0.0,0.0,0.0,0.00099601593625498,0.0,0.0,0.0,0.0,0.0,0.00099601593625498,0.00298804780876494,0.00398406374501992,0.00199203187250996,0.0,0.0
47,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009794319294809011,0.0009794319294809011,0.0,0.0,0.0,0.0,0.0,0.0,0.0039177277179236044,0.04701273261508325,0.10675808031341821,0.1939275220372184,0.3584720861900098,0.4877571008814887,0.5964740450538688,0.6278158667972575,0.7394711067580804,0.6444662095984329,0.5465230166503428,0.5122428991185113,0.3594515181194907,0.25857002938295787,0.14103819784524976,0.10284035259549461,0.05582761998041136,0.04407443682664055,0.02840352595494613,0.014691478942213516,0.009794319294809012,0.004897159647404506,0.007835455435847209,0.0039177277179236044,0.012732615083251714,0.0039177277179236044,0.005876591576885406,0.0019588638589618022,0.002938295788442703,0.0019588638589618022,0.0009794319294809011,0.0039177277179236044,0.0019588638589618022,0.0009794319294809011,0.002938295788442703,0.0009794319294809011,0.0039177277179236044,0.002938295788442703,0.0019588638589618022,0.0009794319294809011,0.0009794319294809011,0.0009794319294809011,0.0,0.0009794319294809011,0.002938295788442703,0.0009794319294809011,0.0,0.0,0.0,0.0,0.0,0.0,0.0009794319294809011,0.002938295788442703,0.0019588638589618022,0.0019588638589618022,0.0,0.0,0.0009794319294809011,0.0009794319294809011,0.0,0.0,0.0,0.002938295788442703,0.0009794319294809011,0.0
48,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009328358208955224,0.0018656716417910447,0.0018656716417910447,0.0046641791044776115,0.002798507462686567,0.007462686567164179,0.0037313432835820895,0.008395522388059701,0.027985074626865673,0.15205223880597016,0.37033582089552236,0.582089552238806,0.6940298507462687,0.7089552238805971,0.6166044776119403,0.6455223880597015,0.5102611940298507,0.373134328358209,0.29757462686567165,0.208955223880597,0.1296641791044776,0.07929104477611941,0.03917910447761194,0.027052238805970148,0.018656716417910446,0.013059701492537313,0.010261194029850746,0.005597014925373134,0.002798507462686567,0.0018656716417910447,0.0018656716417910447,0.0,0.0009328358208955224,0.0,0.0009328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009328358208955224,0.0,0.0,0.0,0.0009328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0009328358208955224,0.0018656716417910447,0.0037313432835820895,0.0,0.0009328358208955224,0.0,0.0018656716417910447,0.0009328358208955224,0.0009328358208955224,0.0009328358208955224,0.0,0.0009328358208955224,0.0,0.0018656716417910447,0.002798507462686567,0.0018656716417910447,0.002798507462686567,0.005597014925373134,0.0018656716417910447
49,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.2229806598407281,0.540386803185438,0.8623435722411832,0.981797497155859,1.0,0.8395904436860068,0.6814562002275313,0.5358361774744027,0.38111490329920367,0.24687144482366324,0.19226393629124006,0.1149032992036405,0.09556313993174062,0.05915813424345848,0.03640500568828214,0.009101251422070534,0.011376564277588168,0.010238907849829351,0.013651877133105802,0.004550625711035267,0.004550625711035267,0.004550625711035267,0.005688282138794084,0.0011376564277588168,0.0011376564277588168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011376564277588168,0.0011376564277588168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022753128555176336,0.0,0.0011376564277588168,0.0022753128555176336,0.0,0.0,0.0,0.0,0.0011376564277588168,0.0011376564277588168,0.0022753128555176336,0.0
50,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0,0.007707129094412331,0.05202312138728324,0.2003853564547206,0.32947976878612717,0.5578034682080925,0.7601156069364162,0.7909441233140655,0.7533718689788054,0.7013487475915221,0.5645472061657033,0.43159922928709055,0.3333333333333333,0.2649325626204239,0.1348747591522158,0.0789980732177264,0.051059730250481696,0.03757225433526012,0.02601156069364162,0.015414258188824663,0.014450867052023121,0.002890173410404624,0.0019267822736030828,0.0019267822736030828,0.0,0.0019267822736030828,0.0009633911368015414,0.0009633911368015414,0.0,0.0,0.0,0.0,0.0019267822736030828,0.0,0.0,0.0,0.002890173410404624,0.002890173410404624,0.0038535645472061657,0.002890173410404624,0.00674373795761079,0.0009633911368015414,0.0,0.0,0.0019267822736030828,0.0038535645472061657,0.0,0.0,0.0009633911368015414,0.004816955684007707,0.0,0.004816955684007707,0.002890173410404624,0.0,0.0009633911368015414,0.0009633911368015414,0.0009633911368015414,0.0,0.0019267822736030828,0.0019267822736030828,0.0009633911368015414,0.0009633911368015414,0.0009633911368015414,0.0,0.0,0.0,0.0009633911368015414
51,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001088139281828074,0.001088139281828074,0.0,0.0,0.001088139281828074,0.001088139281828074,0.00544069640914037,0.006528835690968444,0.06528835690968444,0.36235038084874865,0.7377584330794341,1.0,0.8400435255712732,0.7279651795429815,0.6180631120783461,0.47986942328618065,0.3471164309031556,0.23394994559303592,0.16866158868335146,0.10337323177366703,0.05767138193688792,0.03917301414581066,0.03373231773667029,0.02176278563656148,0.01088139281828074,0.001088139281828074,0.009793253536452665,0.002176278563656148,0.003264417845484222,0.002176278563656148,0.001088139281828074,0.0,0.0,0.001088139281828074,0.001088139281828074,0.0,0.002176278563656148,0.002176278563656148,0.0,0.0,0.002176278563656148,0.001088139281828074,0.001088139281828074,0.001088139281828074,0.002176278563656148,0.002176278563656148,0.001088139281828074,0.003264417845484222,0.0,0.0,0.0,0.0,0.001088139281828074,0.002176278563656148,0.004352557127312296,0.004352557127312296,0.001088139281828074,0.002176278563656148,0.0,0.001088139281828074,0.0,0.0,0.0,0.002176278563656148,0.001088139281828074,0.001088139281828074,0.002176278563656148,0.001088139281828074,0.001088139281828074,0.003264417845484222,0.003264417845484222,0.001088139281828074,0.0,0.0
52,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001053740779768177,0.001053740779768177,0.01053740779768177,0.018967334035827187,0.026343519494204427,0.02845100105374078,0.05374077976817703,0.0874604847207587,0.101159114857745,0.17597471022128555,0.2939936775553214,0.49420442571127504,0.7829293993677555,0.9567966280295047,0.9430979978925185,0.8609062170706007,0.6259220231822972,0.46996838777660693,0.40252897787144365,0.23919915700737618,0.1696522655426765,0.1612223393045311,0.07586933614330875,0.03582718651211802,0.03582718651211802,0.026343519494204427,0.02423603793466807,0.011591148577449948,0.004214963119072708,0.002107481559536354,0.0,0.0,0.0,0.0,0.0,0.001053740779768177,0.001053740779768177,0.001053740779768177,0.0,0.0,0.0,0.0,0.0,0.0,0.001053740779768177,0.0,0.0,0.0,0.001053740779768177,0.001053740779768177,0.0,0.0,0.002107481559536354,0.001053740779768177,0.0,0.001053740779768177,0.003161222339304531,0.005268703898840885,0.001053740779768177,0.003161222339304531,0.005268703898840885,0.003161222339304531,0.003161222339304531,0.006322444678609062,0.002107481559536354,0.003161222339304531,0.001053740779768177,0.001053740779768177,0.003161222339304531,0.001053740779768177,0.001053740779768177,0.0,0.0,0.0
53,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009416195856873823,0.0,0.0,0.02448210922787194,0.1431261770244821,0.4783427495291902,0.652542372881356,0.8013182674199624,0.911487758945386,0.6534839924670434,0.5433145009416196,0.4303201506591337,0.3352165725047081,0.2448210922787194,0.1647834274952919,0.12617702448210924,0.0800376647834275,0.03954802259887006,0.031073446327683617,0.017890772128060263,0.0160075329566855,0.015065913370998116,0.004708097928436911,0.005649717514124294,0.0018832391713747645,0.0018832391713747645,0.0,0.0,0.0,0.0,0.0,0.0009416195856873823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009416195856873823,0.0009416195856873823,0.0009416195856873823,0.0009416195856873823,0.0,0.0009416195856873823,0.0,0.0009416195856873823,0.0009416195856873823,0.0,0.0009416195856873823,0.0,0.0,0.0,0.0,0.0,0.0009416195856873823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009107468123861566,0.0,0.0,0.0,0.0,0.004553734061930784,0.012750455373406194,0.033697632058287796,0.1366120218579235,0.31602914389799636,0.44171220400728595,0.773224043715847,0.9162112932604736,0.802367941712204,0.6466302367941712,0.5500910746812386,0.3743169398907104,0.3114754098360656,0.19854280510018216,0.14025500910746813,0.10109289617486339,0.04007285974499089,0.031876138433515486,0.022768670309653915,0.01092896174863388,0.006375227686703097,0.00546448087431694,0.0018214936247723133,0.0036429872495446266,0.0009107468123861566,0.0,0.0009107468123861566,0.0018214936247723133,0.0009107468123861566,0.00273224043715847,0.0009107468123861566,0.0036429872495446266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009107468123861566,0.00273224043715847,0.0,0.0,0.0,0.0,0.0009107468123861566,0.0,0.0,0.0,0.0009107468123861566,0.0009107468123861566,0.0009107468123861566,0.0018214936247723133,0.0009107468123861566,0.0009107468123861566,0.0009107468123861566,0.0,0.0,0.0009107468123861566,0.0009107468123861566,0.0,0.0009107468123861566,0.0009107468123861566,0.00273224043715847,0.00273224043715847,0.0
55,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.14907407407407408,0.3333333333333333,0.6546296296296297,0.7101851851851851,0.6657407407407407,0.6370370370370371,0.5990740740740741,0.5046296296296297,0.3824074074074074,0.29814814814814816,0.18981481481481483,0.14074074074074075,0.08055555555555556,0.07314814814814814,0.044444444444444446,0.03148148148148148,0.011111111111111112,0.011111111111111112,0.013888888888888888,0.006481481481481481,0.0,0.001851851851851852,0.0,0.0,0.0,0.000925925925925926,0.0,0.000925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.000925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000925925925925926,0.000925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001851851851851852,0.001851851851851852,0.000925925925925926,0.0,0.000925925925925926,0.0,0.000925925925925926,0.0,0.0,0.001851851851851852,0.003703703703703704,0.000925925925925926
56,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010277492291880781,0.0010277492291880781,0.0020554984583761563,0.0020554984583761563,0.0010277492291880781,0.0051387461459403904,0.017471736896197326,0.15827338129496402,0.39671120246659813,0.6300102774922919,0.7009249743062693,0.7605344295991778,0.7358684480986639,0.5015416238437821,0.4460431654676259,0.3237410071942446,0.289825282631038,0.25077081192189105,0.19835560123329907,0.12538540596094552,0.08941418293936279,0.05344295991778006,0.046248715313463515,0.0328879753340185,0.01644398766700925,0.018499486125385406,0.010277492291880781,0.008221993833504625,0.0010277492291880781,0.0,0.0,0.0010277492291880781,0.0020554984583761563,0.0,0.0010277492291880781,0.0010277492291880781,0.0010277492291880781,0.0010277492291880781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010277492291880781,0.0,0.0010277492291880781,0.0,0.003083247687564234,0.003083247687564234,0.0020554984583761563,0.0,0.0,0.0,0.0010277492291880781,0.0,0.0010277492291880781,0.0010277492291880781,0.0010277492291880781,0.0041109969167523125,0.009249743062692703,0.007194244604316547,0.0020554984583761563,0.0,0.0010277492291880781,0.0
57,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03743961352657005,0.24758454106280192,0.7137681159420289,0.8816425120772947,0.9710144927536232,0.8804347826086957,0.8333333333333334,0.5628019323671497,0.42995169082125606,0.3140096618357488,0.3502415458937198,0.18961352657004832,0.11352657004830918,0.07125603864734299,0.06763285024154589,0.026570048309178744,0.03140096618357488,0.004830917874396135,0.008454106280193236,0.0036231884057971015,0.0,0.0012077294685990338,0.0012077294685990338,0.0012077294685990338,0.0,0.0,0.0,0.0024154589371980675,0.0,0.0012077294685990338,0.0,0.0,0.0,0.0,0.0,0.0,0.0012077294685990338,0.0024154589371980675,0.0,0.0,0.0012077294685990338,0.0036231884057971015,0.0024154589371980675,0.004830917874396135,0.004830917874396135,0.004830917874396135,0.0012077294685990338,0.0036231884057971015,0.0024154589371980675,0.0,0.006038647342995169,0.0012077294685990338,0.0,0.0,0.0,0.0,0.0,0.0,0.0024154589371980675,0.0012077294685990338,0.0012077294685990338,0.0,0.0,0.0,0.0024154589371980675,0.0012077294685990338
58,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001199040767386091,0.004796163069544364,0.011990407673860911,0.008393285371702638,0.02877697841726619,0.07434052757793765,0.1630695443645084,0.2709832134292566,0.5455635491606715,0.8189448441247003,0.9184652278177458,0.9892086330935251,0.8381294964028777,0.7757793764988009,0.5839328537170264,0.4448441247002398,0.2745803357314149,0.20623501199040767,0.11870503597122302,0.09592326139088729,0.05275779376498801,0.03717026378896882,0.014388489208633094,0.007194244604316547,0.008393285371702638,0.005995203836930456,0.0035971223021582736,0.002398081534772182,0.0,0.0,0.0035971223021582736,0.0,0.0,0.002398081534772182,0.0,0.0,0.0,0.0,0.0,0.001199040767386091,0.0,0.0,0.0,0.0,0.002398081534772182,0.0,0.001199040767386091,0.0,0.001199040767386091,0.0,0.0,0.0,0.0035971223021582736,0.002398081534772182,0.005995203836930456,0.0035971223021582736,0.0,0.0,0.001199040767386091,0.0,0.001199040767386091,0.0,0.0,0.0,0.001199040767386091,0.002398081534772182,0.001199040767386091,0.0,0.0,0.0,0.004796163069544364,0.002398081534772182
59,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011037527593818985,0.00772626931567329,0.012141280353200883,0.013245033112582781,0.01545253863134658,0.013245033112582781,0.018763796909492272,0.03200883002207505,0.0706401766004415,0.3057395143487859,0.67439293598234,0.7947019867549668,0.8620309050772627,0.826710816777042,0.5982339955849889,0.5894039735099338,0.3973509933774834,0.32229580573951433,0.24061810154525387,0.17108167770419427,0.11589403973509933,0.0684326710816777,0.05187637969094923,0.02869757174392936,0.01545253863134658,0.011037527593818985,0.006622516556291391,0.02097130242825607,0.005518763796909493,0.0033112582781456954,0.0011037527593818985,0.0011037527593818985,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0011037527593818985,0.0011037527593818985,0.002207505518763797,0.0,0.002207505518763797,0.002207505518763797,0.002207505518763797,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954,0.0011037527593818985,0.002207505518763797,0.0,0.0011037527593818985,0.0,0.0011037527593818985,0.0,0.0,0.0,0.0,0.0,0.0,0.0011037527593818985,0.002207505518763797,0.0,0.0,0.0,0.002207505518763797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
