,Zone,Simulation,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
147,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002944062806673209,0.007850834151128557,0.004906771344455349,0.009813542688910697,0.022571148184494603,0.029440628066732092,0.047105004906771344,0.10107948969578018,0.1099116781157998,0.042198233562315994,0.05789990186457311,0.08635917566241413,0.10598626104023552,0.10009813542688911,0.07163886162904809,0.10598626104023552,0.11481844946025516,0.11874386653581943,0.10500490677134446,0.07360157016683022,0.0745829244357213,0.07948969578017664,0.05593719332679097,0.0323846908734053,0.03042198233562316,0.029440628066732092,0.050049067713444556,0.038272816486751716,0.02747791952894995,0.04808635917566242,0.038272816486751716,0.03631010794896958,0.022571148184494603,0.016683022571148183,0.015701668302257114,0.015701668302257114,0.003925417075564278,0.008832188420019628,0.012757605495583905,0.001962708537782139,0.008832188420019628,0.005888125613346418,0.003925417075564278,0.0009813542688910696,0.0009813542688910696,0.001962708537782139,0.001962708537782139,0.001962708537782139,0.003925417075564278,0.0068694798822374874,0.003925417075564278,0.001962708537782139,0.002944062806673209,0.002944062806673209,0.001962708537782139,0.0009813542688910696,0.0009813542688910696,0.001962708537782139,0.002944062806673209,0.002944062806673209,0.005888125613346418,0.004906771344455349,0.004906771344455349,0.005888125613346418,0.004906771344455349,0.002944062806673209,0.001962708537782139,0.007850834151128557,0.002944062806673209,0.001962708537782139,0.003925417075564278,0.0009813542688910696,0.0009813542688910696,0.003925417075564278,0.0009813542688910696,0.003925417075564278,0.003925417075564278,0.005888125613346418,0.002944062806673209,0.004906771344455349,0.001962708537782139,0.002944062806673209,0.0009813542688910696,0.0009813542688910696,0.002944062806673209,0.0009813542688910696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002770083102493075,0.00554016620498615,0.019390581717451522,0.03185595567867036,0.037396121883656507,0.09141274238227147,0.15789473684210525,0.24653739612188366,0.3047091412742382,0.3559556786703601,0.37119113573407203,0.5069252077562327,0.5152354570637119,0.45706371191135736,0.4265927977839335,0.33240997229916897,0.2590027700831025,0.1634349030470914,0.15096952908587258,0.11634349030470914,0.11357340720221606,0.08033240997229917,0.062326869806094184,0.04709141274238227,0.023545706371191136,0.012465373961218837,0.0110803324099723,0.012465373961218837,0.0110803324099723,0.008310249307479225,0.015235457063711912,0.0013850415512465374,0.0,0.0,0.0,0.002770083102493075,0.002770083102493075,0.00554016620498615,0.006925207756232687,0.0,0.0013850415512465374,0.002770083102493075,0.004155124653739612,0.0013850415512465374,0.0013850415512465374,0.004155124653739612,0.0,0.0,0.0,0.0,0.0,0.0013850415512465374,0.0,0.0,0.0,0.0,0.0,0.0013850415512465374,0.0013850415512465374,0.0,0.0,0.0013850415512465374,0.0,0.0013850415512465374,0.009695290858725761,0.0,0.004155124653739612,0.0013850415512465374,0.00554016620498615,0.0110803324099723,0.006925207756232687,0.004155124653739612,0.002770083102493075,0.002770083102493075,0.002770083102493075,0.0013850415512465374,0.00554016620498615,0.00554016620498615,0.008310249307479225,0.002770083102493075,0.00554016620498615,0.004155124653739612,0.006925207756232687,0.0013850415512465374,0.0,0.0013850415512465374,0.0,0.0013850415512465374,0.002770083102493075,0.002770083102493075,0.002770083102493075,0.002770083102493075,0.0,0.0,0.002770083102493075,0.004155124653739612,0.0
149,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.007058823529411765,0.02588235294117647,0.02235294117647059,0.0058823529411764705,0.021176470588235293,0.03882352941176471,0.02235294117647059,0.02235294117647059,0.018823529411764704,0.018823529411764704,0.03882352941176471,0.07764705882352942,0.09176470588235294,0.13411764705882354,0.1811764705882353,0.15411764705882353,0.1411764705882353,0.13411764705882354,0.12823529411764706,0.10941176470588235,0.09411764705882353,0.058823529411764705,0.06705882352941177,0.058823529411764705,0.036470588235294116,0.021176470588235293,0.015294117647058824,0.011764705882352941,0.011764705882352941,0.02,0.009411764705882352,0.00823529411764706,0.015294117647058824,0.027058823529411764,0.024705882352941175,0.04,0.011764705882352941,0.011764705882352941,0.01764705882352941,0.004705882352941176,0.004705882352941176,0.01411764705882353,0.011764705882352941,0.0058823529411764705,0.011764705882352941,0.018823529411764704,0.02235294117647059,0.00823529411764706,0.009411764705882352,0.012941176470588235,0.0058823529411764705,0.009411764705882352,0.0035294117647058825,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.004705882352941176,0.0035294117647058825,0.00823529411764706,0.0035294117647058825,0.0058823529411764705,0.0058823529411764705,0.011764705882352941,0.010588235294117647,0.009411764705882352,0.004705882352941176,0.004705882352941176,0.002352941176470588,0.0035294117647058825,0.0,0.0,0.0035294117647058825,0.004705882352941176,0.007058823529411765,0.002352941176470588,0.002352941176470588,0.0035294117647058825,0.0058823529411764705,0.009411764705882352,0.007058823529411765,0.001176470588235294,0.002352941176470588,0.004705882352941176,0.0,0.0035294117647058825,0.0058823529411764705,0.00823529411764706,0.007058823529411765,0.0035294117647058825,0.004705882352941176,0.001176470588235294,0.001176470588235294,0.002352941176470588,0.0035294117647058825,0.001176470588235294,0.0,0.0,0.0
150,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004415011037527594,0.01434878587196468,0.018763796909492272,0.02097130242825607,0.023178807947019868,0.0739514348785872,0.10375275938189846,0.11037527593818984,0.011037527593818985,0.00772626931567329,0.03200883002207505,0.02759381898454746,0.033112582781456956,0.025386313465783666,0.04966887417218543,0.039735099337748346,0.026490066225165563,0.03532008830022075,0.037527593818984545,0.039735099337748346,0.03200883002207505,0.01545253863134658,0.023178807947019868,0.01434878587196468,0.026490066225165563,0.025386313465783666,0.03090507726269316,0.03532008830022075,0.03863134657836645,0.03532008830022075,0.02759381898454746,0.039735099337748346,0.04083885209713024,0.03863134657836645,0.02759381898454746,0.026490066225165563,0.023178807947019868,0.016556291390728478,0.011037527593818985,0.01545253863134658,0.008830022075055188,0.006622516556291391,0.00772626931567329,0.008830022075055188,0.009933774834437087,0.013245033112582781,0.008830022075055188,0.00772626931567329,0.0011037527593818985,0.004415011037527594,0.00772626931567329,0.002207505518763797,0.0,0.0011037527593818985,0.005518763796909493,0.004415011037527594,0.0033112582781456954,0.004415011037527594,0.00772626931567329,0.0011037527593818985,0.002207505518763797,0.004415011037527594,0.0,0.0,0.0,0.002207505518763797,0.002207505518763797,0.004415011037527594,0.009933774834437087,0.009933774834437087,0.00772626931567329,0.00772626931567329,0.002207505518763797,0.0033112582781456954,0.005518763796909493,0.006622516556291391,0.005518763796909493,0.005518763796909493,0.0011037527593818985,0.0,0.0011037527593818985,0.0011037527593818985,0.0011037527593818985,0.0011037527593818985,0.0,0.0011037527593818985,0.0,0.0011037527593818985,0.0011037527593818985,0.002207505518763797,0.0011037527593818985,0.002207505518763797,0.002207505518763797,0.0011037527593818985,0.0033112582781456954,0.00772626931567329,0.002207505518763797,0.0011037527593818985,0.0
151,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007856341189674524,0.010101010101010102,0.020202020202020204,0.025813692480359147,0.06621773288439955,0.13580246913580246,0.19304152637485972,0.2345679012345679,0.15151515151515152,0.019079685746352413,0.02244668911335578,0.052749719416386086,0.08754208754208755,0.06285072951739619,0.06846240179573512,0.04826038159371493,0.04264870931537598,0.04040404040404041,0.015712682379349047,0.016835016835016835,0.010101010101010102,0.005611672278338945,0.004489337822671156,0.004489337822671156,0.005611672278338945,0.005611672278338945,0.01122334455667789,0.004489337822671156,0.01122334455667789,0.008978675645342313,0.004489337822671156,0.02132435465768799,0.016835016835016835,0.02132435465768799,0.005611672278338945,0.008978675645342313,0.006734006734006734,0.007856341189674524,0.007856341189674524,0.005611672278338945,0.002244668911335578,0.002244668911335578,0.005611672278338945,0.001122334455667789,0.004489337822671156,0.005611672278338945,0.010101010101010102,0.004489337822671156,0.002244668911335578,0.003367003367003367,0.001122334455667789,0.0,0.0,0.001122334455667789,0.0,0.003367003367003367,0.0,0.001122334455667789,0.006734006734006734,0.002244668911335578,0.002244668911335578,0.001122334455667789,0.0,0.001122334455667789,0.004489337822671156,0.002244668911335578,0.002244668911335578,0.001122334455667789,0.003367003367003367,0.002244668911335578,0.002244668911335578,0.001122334455667789,0.004489337822671156,0.005611672278338945,0.001122334455667789,0.0,0.001122334455667789,0.001122334455667789,0.003367003367003367,0.002244668911335578,0.004489337822671156,0.001122334455667789,0.003367003367003367,0.0,0.001122334455667789,0.001122334455667789,0.0,0.001122334455667789,0.002244668911335578,0.001122334455667789,0.002244668911335578,0.002244668911335578,0.004489337822671156,0.0,0.0,0.001122334455667789,0.002244668911335578,0.001122334455667789,0.0,0.0
152,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023952095808383233,0.011976047904191617,0.017964071856287425,0.041916167664670656,0.037125748502994015,0.07904191616766468,0.14011976047904193,0.2347305389221557,0.118562874251497,0.04910179640718563,0.09101796407185629,0.10419161676646707,0.14610778443113773,0.13892215568862276,0.14610778443113773,0.16407185628742516,0.15089820359281436,0.1592814371257485,0.12095808383233533,0.0718562874251497,0.09940119760479042,0.0718562874251497,0.04910179640718563,0.041916167664670656,0.045508982035928146,0.031137724550898204,0.026347305389221556,0.015568862275449102,0.02035928143712575,0.011976047904191617,0.008383233532934131,0.010778443113772455,0.00718562874251497,0.00718562874251497,0.0023952095808383233,0.005988023952095809,0.0011976047904191617,0.0023952095808383233,0.0011976047904191617,0.0023952095808383233,0.0011976047904191617,0.0011976047904191617,0.0011976047904191617,0.005988023952095809,0.0,0.003592814371257485,0.003592814371257485,0.0011976047904191617,0.0011976047904191617,0.0,0.0,0.0,0.0011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0011976047904191617,0.0,0.0,0.003592814371257485,0.003592814371257485,0.0023952095808383233,0.0,0.0,0.0,0.0023952095808383233,0.0023952095808383233,0.0023952095808383233,0.003592814371257485,0.0011976047904191617,0.004790419161676647,0.0011976047904191617,0.0023952095808383233,0.0023952095808383233,0.0,0.0,0.003592814371257485,0.003592814371257485,0.0,0.0,0.0023952095808383233,0.0,0.0023952095808383233,0.0,0.0023952095808383233,0.003592814371257485,0.003592814371257485,0.0011976047904191617,0.0011976047904191617,0.003592814371257485,0.0,0.0023952095808383233,0.0011976047904191617,0.0023952095808383233,0.0,0.0011976047904191617,0.0011976047904191617,0.0
153,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010427528675703858,0.0031282586027111575,0.0072992700729927005,0.018769551616266946,0.014598540145985401,0.01981230448383733,0.0364963503649635,0.07820646506777894,0.053180396246089674,0.03441084462982273,0.049009384775808136,0.08342022940563086,0.10427528675703858,0.058394160583941604,0.07090719499478623,0.06569343065693431,0.047966631908237745,0.04692387904066736,0.023983315954118872,0.03232533889468196,0.020855057351407715,0.017726798748696558,0.020855057351407715,0.022940563086548488,0.028154327424400417,0.01981230448383733,0.008342022940563087,0.008342022940563087,0.004171011470281543,0.006256517205422315,0.0020855057351407717,0.0,0.0,0.0,0.0,0.0,0.0,0.0020855057351407717,0.0020855057351407717,0.0010427528675703858,0.0010427528675703858,0.0,0.0020855057351407717,0.0010427528675703858,0.0010427528675703858,0.0,0.0,0.0010427528675703858,0.0,0.0031282586027111575,0.0010427528675703858,0.0010427528675703858,0.0010427528675703858,0.0010427528675703858,0.0010427528675703858,0.0,0.0,0.0010427528675703858,0.0,0.0010427528675703858,0.0020855057351407717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020855057351407717,0.006256517205422315,0.0031282586027111575,0.0031282586027111575,0.0,0.0,0.0010427528675703858,0.0,0.0,0.0,0.0,0.0,0.0,0.0020855057351407717,0.0010427528675703858,0.005213764337851929,0.0010427528675703858,0.0,0.0,0.0010427528675703858,0.0031282586027111575,0.0,0.0031282586027111575,0.0031282586027111575,0.0020855057351407717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004052684903748734,0.005065856129685917,0.0060790273556231,0.0121580547112462,0.02735562310030395,0.030395136778115502,0.05572441742654509,0.1033434650455927,0.0547112462006079,0.010131712259371834,0.030395136778115502,0.04660587639311044,0.04964539007092199,0.08308004052684904,0.06788247213779129,0.0486322188449848,0.05268490374873354,0.03951367781155015,0.02330293819655522,0.016210739614994935,0.005065856129685917,0.011144883485309016,0.0070921985815602835,0.0060790273556231,0.0010131712259371835,0.002026342451874367,0.0060790273556231,0.002026342451874367,0.002026342451874367,0.0010131712259371835,0.008105369807497468,0.0070921985815602835,0.014184397163120567,0.014184397163120567,0.0070921985815602835,0.004052684903748734,0.004052684903748734,0.00911854103343465,0.004052684903748734,0.0,0.0010131712259371835,0.0010131712259371835,0.0010131712259371835,0.0,0.002026342451874367,0.011144883485309016,0.0121580547112462,0.022289766970618033,0.015197568389057751,0.0121580547112462,0.0060790273556231,0.005065856129685917,0.0070921985815602835,0.002026342451874367,0.00303951367781155,0.00303951367781155,0.0010131712259371835,0.0010131712259371835,0.0010131712259371835,0.0,0.0010131712259371835,0.0,0.002026342451874367,0.00303951367781155,0.0010131712259371835,0.004052684903748734,0.004052684903748734,0.0,0.0,0.0,0.0010131712259371835,0.0,0.002026342451874367,0.002026342451874367,0.0,0.00303951367781155,0.0,0.0,0.0010131712259371835,0.0,0.0010131712259371835,0.004052684903748734,0.00303951367781155,0.004052684903748734,0.0060790273556231,0.00303951367781155,0.00303951367781155,0.004052684903748734,0.0010131712259371835,0.0,0.0010131712259371835,0.0010131712259371835,0.002026342451874367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012300123001230013,0.0024600246002460025,0.007380073800738007,0.020910209102091022,0.015990159901599015,0.02706027060270603,0.02706027060270603,0.03444034440344403,0.041820418204182044,0.041820418204182044,0.055350553505535055,0.08610086100861009,0.07749077490774908,0.1033210332103321,0.12669126691266913,0.15990159901599016,0.17220172201722017,0.14391143911439114,0.13653136531365315,0.11070110701107011,0.11685116851168512,0.0959409594095941,0.08118081180811808,0.11070110701107011,0.11070110701107011,0.08487084870848709,0.09348093480934809,0.06642066420664207,0.06642066420664207,0.07011070110701106,0.04305043050430504,0.04059040590405904,0.02952029520295203,0.03075030750307503,0.017220172201722016,0.017220172201722016,0.01107011070110701,0.012300123001230012,0.00984009840098401,0.01968019680196802,0.01107011070110701,0.014760147601476014,0.01107011070110701,0.004920049200492005,0.007380073800738007,0.01845018450184502,0.015990159901599015,0.01107011070110701,0.004920049200492005,0.004920049200492005,0.0036900369003690036,0.0012300123001230013,0.0024600246002460025,0.0,0.0012300123001230013,0.007380073800738007,0.004920049200492005,0.0012300123001230013,0.0,0.0012300123001230013,0.0012300123001230013,0.0012300123001230013,0.0012300123001230013,0.004920049200492005,0.0012300123001230013,0.0036900369003690036,0.007380073800738007,0.015990159901599015,0.01107011070110701,0.00984009840098401,0.008610086100861008,0.0024600246002460025,0.008610086100861008,0.015990159901599015,0.0012300123001230013,0.007380073800738007,0.0036900369003690036,0.007380073800738007,0.007380073800738007,0.006150061500615006,0.007380073800738007,0.008610086100861008,0.0036900369003690036,0.0024600246002460025,0.007380073800738007,0.0012300123001230013,0.0,0.0036900369003690036,0.0012300123001230013,0.0,0.0,0.0,0.0,0.0036900369003690036,0.006150061500615006,0.01107011070110701,0.0012300123001230013,0.0024600246002460025,0.0036900369003690036,0.0
156,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011792452830188679,0.0023584905660377358,0.00589622641509434,0.003537735849056604,0.01650943396226415,0.012971698113207548,0.024764150943396228,0.0294811320754717,0.0660377358490566,0.07193396226415094,0.1214622641509434,0.16981132075471697,0.18867924528301888,0.13679245283018868,0.10141509433962265,0.07193396226415094,0.08608490566037735,0.054245283018867926,0.05070754716981132,0.05778301886792453,0.04245283018867924,0.030660377358490566,0.027122641509433963,0.02240566037735849,0.018867924528301886,0.018867924528301886,0.003537735849056604,0.0023584905660377358,0.0,0.0,0.0,0.0,0.00589622641509434,0.003537735849056604,0.003537735849056604,0.0,0.0,0.0,0.0,0.0,0.00589622641509434,0.00589622641509434,0.003537735849056604,0.0047169811320754715,0.0023584905660377358,0.0011792452830188679,0.0023584905660377358,0.0023584905660377358,0.0011792452830188679,0.0,0.0011792452830188679,0.0,0.0011792452830188679,0.0011792452830188679,0.0011792452830188679,0.0,0.0,0.0,0.0,0.0011792452830188679,0.0,0.0,0.0,0.0,0.0023584905660377358,0.0011792452830188679,0.003537735849056604,0.0023584905660377358,0.0047169811320754715,0.003537735849056604,0.0023584905660377358,0.003537735849056604,0.0,0.0023584905660377358,0.0011792452830188679,0.0011792452830188679,0.0,0.0023584905660377358,0.007075471698113208,0.0011792452830188679,0.0023584905660377358,0.0,0.0,0.0023584905660377358,0.00589622641509434,0.0,0.0,0.0011792452830188679,0.0,0.0011792452830188679,0.0,0.0011792452830188679,0.0,0.0011792452830188679,0.0011792452830188679,0.0,0.0,0.0
157,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00205761316872428,0.00411522633744856,0.01440329218106996,0.03497942386831276,0.05555555555555555,0.051440329218107,0.09362139917695474,0.1440329218106996,0.10802469135802469,0.027777777777777776,0.03806584362139918,0.0411522633744856,0.03292181069958848,0.0411522633744856,0.033950617283950615,0.0205761316872428,0.01954732510288066,0.01440329218106996,0.006172839506172839,0.0030864197530864196,0.00102880658436214,0.00102880658436214,0.0,0.0,0.0,0.0,0.00102880658436214,0.00205761316872428,0.0,0.00102880658436214,0.00102880658436214,0.00102880658436214,0.0,0.0,0.0,0.00102880658436214,0.0,0.0,0.00102880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00205761316872428,0.00102880658436214,0.0,0.00205761316872428,0.0,0.00205761316872428,0.00205761316872428,0.0,0.0,0.0,0.00102880658436214,0.00205761316872428,0.00205761316872428,0.006172839506172839,0.00411522633744856,0.00102880658436214,0.006172839506172839,0.00720164609053498,0.00411522633744856,0.00205761316872428,0.00411522633744856,0.006172839506172839,0.0030864197530864196,0.00205761316872428,0.00102880658436214,0.0,0.0030864197530864196,0.00102880658436214,0.00102880658436214,0.0030864197530864196,0.00205761316872428,0.00102880658436214,0.0030864197530864196,0.00102880658436214,0.0,0.0030864197530864196,0.0,0.00102880658436214,0.0,0.00411522633744856,0.0051440329218107,0.00411522633744856,0.0,0.0,0.00102880658436214,0.00205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002306805074971165,0.00461361014994233,0.0011534025374855825,0.0011534025374855825,0.002306805074971165,0.0034602076124567475,0.002306805074971165,0.010380622837370242,0.012687427912341407,0.01845444059976932,0.04728950403690888,0.07497116493656286,0.11995386389850057,0.19607843137254902,0.19838523644752018,0.19838523644752018,0.21568627450980393,0.15916955017301038,0.14878892733564014,0.1245674740484429,0.11649365628604383,0.08996539792387544,0.07958477508650519,0.0657439446366782,0.05074971164936563,0.020761245674740483,0.014994232987312572,0.014994232987312572,0.02191464821222607,0.01730103806228374,0.00922722029988466,0.014994232987312572,0.010380622837370242,0.011534025374855825,0.01384083044982699,0.012687427912341407,0.0011534025374855825,0.008073817762399077,0.006920415224913495,0.002306805074971165,0.0011534025374855825,0.0,0.0,0.0,0.0011534025374855825,0.0011534025374855825,0.002306805074971165,0.0057670126874279125,0.00461361014994233,0.0057670126874279125,0.002306805074971165,0.0034602076124567475,0.002306805074971165,0.002306805074971165,0.0011534025374855825,0.0,0.0,0.0011534025374855825,0.0,0.00461361014994233,0.002306805074971165,0.0,0.002306805074971165,0.0,0.0,0.0,0.0,0.0011534025374855825,0.0,0.0011534025374855825,0.0011534025374855825,0.0,0.0034602076124567475,0.002306805074971165,0.0011534025374855825,0.0011534025374855825,0.002306805074971165,0.0034602076124567475,0.0,0.00461361014994233,0.0034602076124567475,0.00461361014994233,0.0,0.0,0.0011534025374855825,0.008073817762399077,0.00922722029988466,0.00461361014994233,0.0034602076124567475,0.0011534025374855825,0.00461361014994233,0.0,0.00461361014994233,0.002306805074971165,0.0,0.0,0.0,0.0,0.0011534025374855825
159,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002631578947368421,0.003947368421052632,0.002631578947368421,0.005263157894736842,0.009210526315789473,0.019736842105263157,0.014473684210526316,0.060526315789473685,0.07105263157894737,0.09605263157894736,0.14736842105263157,0.19210526315789472,0.2118421052631579,0.22763157894736843,0.23421052631578948,0.22105263157894736,0.20394736842105263,0.1723684210526316,0.15526315789473685,0.14473684210526316,0.11842105263157894,0.06973684210526315,0.07236842105263158,0.042105263157894736,0.038157894736842106,0.046052631578947366,0.04078947368421053,0.034210526315789476,0.034210526315789476,0.02631578947368421,0.031578947368421054,0.02763157894736842,0.025,0.015789473684210527,0.011842105263157895,0.03684210526315789,0.015789473684210527,0.013157894736842105,0.007894736842105263,0.011842105263157895,0.017105263157894738,0.006578947368421052,0.007894736842105263,0.009210526315789473,0.013157894736842105,0.03289473684210526,0.02894736842105263,0.014473684210526316,0.010526315789473684,0.003947368421052632,0.0,0.003947368421052632,0.006578947368421052,0.0013157894736842105,0.0013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002631578947368421,0.0,0.0,0.002631578947368421,0.0013157894736842105,0.002631578947368421,0.002631578947368421,0.002631578947368421,0.005263157894736842,0.0013157894736842105,0.0013157894736842105,0.0013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0013157894736842105,0.0013157894736842105,0.0013157894736842105,0.005263157894736842,0.0,0.0,0.0013157894736842105,0.0013157894736842105,0.0,0.0,0.003947368421052632,0.0,0.0013157894736842105,0.0,0.0,0.002631578947368421,0.0,0.0,0.0013157894736842105
