,Zone,Simulation,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
105,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004010695187165776,0.004010695187165776,0.0066844919786096255,0.0066844919786096255,0.0106951871657754,0.017379679144385027,0.013368983957219251,0.011363636363636364,0.0053475935828877,0.0033422459893048127,0.004010695187165776,0.001336898395721925,0.0033422459893048127,0.0033422459893048127,0.0053475935828877,0.004010695187165776,0.004010695187165776,0.002005347593582888,0.00267379679144385,0.002005347593582888,0.00267379679144385,0.00267379679144385,0.002005347593582888,0.004679144385026738,0.001336898395721925,0.0006684491978609625,0.0,0.0,0.0,0.0,0.001336898395721925,0.001336898395721925,0.00267379679144385,0.004010695187165776,0.002005347593582888,0.0066844919786096255,0.002005347593582888,0.001336898395721925,0.0006684491978609625,0.002005347593582888,0.004679144385026738,0.004010695187165776,0.0033422459893048127,0.002005347593582888,0.001336898395721925,0.006016042780748663,0.0033422459893048127,0.002005347593582888,0.0033422459893048127,0.00267379679144385,0.002005347593582888,0.0033422459893048127,0.0006684491978609625,0.0006684491978609625,0.001336898395721925,0.0,0.0006684491978609625,0.0,0.001336898395721925,0.0,0.0006684491978609625,0.0006684491978609625,0.002005347593582888,0.001336898395721925,0.002005347593582888,0.0,0.0,0.0,0.0,0.0006684491978609625,0.0,0.0,0.0,0.0,0.0006684491978609625,0.0006684491978609625,0.001336898395721925,0.001336898395721925,0.0,0.0,0.0,0.0006684491978609625,0.0,0.0,0.0006684491978609625,0.001336898395721925,0.0006684491978609625,0.001336898395721925,0.002005347593582888,0.0,0.0006684491978609625,0.0,0.0,0.0,0.0,0.0,0.001336898395721925,0.00267379679144385,0.0006684491978609625
106,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012763241863433313,0.0,0.0,0.0019144862795149968,0.003190810465858328,0.0025526483726866626,0.005105296745373325,0.015315890236119975,0.01148691767708998,0.0012763241863433313,0.0025526483726866626,0.0025526483726866626,0.0019144862795149968,0.0019144862795149968,0.004467134652201659,0.005105296745373325,0.007657945118059987,0.0019144862795149968,0.0025526483726866626,0.005105296745373325,0.0,0.0006381620931716656,0.0012763241863433313,0.0,0.0,0.0,0.0019144862795149968,0.0006381620931716656,0.0019144862795149968,0.0006381620931716656,0.0,0.0,0.0,0.0,0.0012763241863433313,0.003190810465858328,0.0012763241863433313,0.0012763241863433313,0.0006381620931716656,0.0006381620931716656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006381620931716656,0.0012763241863433313,0.0006381620931716656,0.0025526483726866626,0.0006381620931716656,0.0,0.0006381620931716656,0.0006381620931716656,0.0012763241863433313,0.0006381620931716656,0.0,0.0,0.0,0.0,0.0006381620931716656,0.0012763241863433313,0.0012763241863433313,0.003190810465858328,0.0025526483726866626,0.003190810465858328,0.0012763241863433313,0.0,0.0,0.0,0.0,0.0019144862795149968,0.0006381620931716656,0.0006381620931716656,0.003190810465858328,0.0012763241863433313,0.0,0.0006381620931716656,0.0,0.0006381620931716656,0.0,0.0006381620931716656,0.0,0.0,0.0019144862795149968,0.0019144862795149968,0.003190810465858328,0.0025526483726866626,0.0019144862795149968,0.0006381620931716656,0.003190810465858328,0.0012763241863433313,0.0,0.0,0.0006381620931716656,0.0,0.0006381620931716656,0.0
107,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014914243102162564,0.0022371364653243847,0.0014914243102162564,0.0014914243102162564,0.0,0.0,0.0,0.0022371364653243847,0.0,0.0007457121551081282,0.0007457121551081282,0.0,0.0,0.0014914243102162564,0.0007457121551081282,0.0014914243102162564,0.0022371364653243847,0.002982848620432513,0.002982848620432513,0.002982848620432513,0.0014914243102162564,0.002982848620432513,0.0007457121551081282,0.0,0.0,0.0,0.0007457121551081282,0.0022371364653243847,0.0,0.0,0.0,0.0007457121551081282,0.0,0.0,0.0022371364653243847,0.002982848620432513,0.005219985085756898,0.0014914243102162564,0.0014914243102162564,0.0007457121551081282,0.0,0.0,0.0,0.0,0.0,0.0007457121551081282,0.0,0.0,0.0007457121551081282,0.0014914243102162564,0.0007457121551081282,0.0,0.0,0.0007457121551081282,0.0,0.0,0.0007457121551081282,0.0,0.0007457121551081282,0.0007457121551081282,0.0,0.0,0.0022371364653243847,0.0014914243102162564,0.0007457121551081282,0.0022371364653243847,0.005219985085756898,0.002982848620432513,0.0,0.0022371364653243847,0.0,0.0022371364653243847,0.0,0.0,0.0,0.0007457121551081282,0.0,0.0,0.0022371364653243847,0.002982848620432513,0.0044742729306487695,0.007457121551081283,0.0044742729306487695,0.0044742729306487695,0.0037285607755406414,0.0037285607755406414,0.0037285607755406414,0.0007457121551081282,0.0,0.0007457121551081282,0.0,0.0007457121551081282,0.0,0.0022371364653243847,0.0,0.0,0.0,0.0,0.0,0.0007457121551081282
108,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025284450063211127,0.0037926675094816687,0.007585335018963337,0.011378002528445006,0.02465233881163085,0.03666245259165613,0.05056890012642225,0.04487989886219975,0.0018963337547408343,0.0006321112515802782,0.0,0.0006321112515802782,0.0006321112515802782,0.0,0.0006321112515802782,0.0012642225031605564,0.0,0.0,0.0006321112515802782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006321112515802782,0.0006321112515802782,0.0,0.0006321112515802782,0.0006321112515802782,0.0012642225031605564,0.0,0.0006321112515802782,0.0006321112515802782,0.0,0.0012642225031605564,0.0012642225031605564,0.0031605562579013905,0.0012642225031605564,0.0018963337547408343,0.0,0.0018963337547408343,0.0012642225031605564,0.0050568900126422255,0.0025284450063211127,0.00695322376738306,0.005689001264222503,0.0037926675094816687,0.004424778761061947,0.00695322376738306,0.004424778761061947,0.008217446270543615,0.0025284450063211127,0.0050568900126422255,0.0050568900126422255,0.004424778761061947,0.0012642225031605564,0.0012642225031605564,0.0006321112515802782,0.0,0.0006321112515802782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006321112515802782,0.0,0.0,0.0,0.0,0.0,0.0006321112515802782,0.0,0.0,0.0,0.0,0.0006321112515802782,0.0012642225031605564,0.0006321112515802782,0.0006321112515802782,0.0,0.0,0.0006321112515802782,0.0006321112515802782,0.0,0.0,0.0006321112515802782,0.0006321112515802782
109,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005720823798627002,0.0011441647597254005,0.005148741418764302,0.0017162471395881006,0.002860411899313501,0.006292906178489702,0.006864988558352402,0.007437070938215103,0.005720823798627002,0.0,0.0,0.0,0.0005720823798627002,0.0,0.002860411899313501,0.0017162471395881006,0.0005720823798627002,0.0005720823798627002,0.0,0.0005720823798627002,0.0011441647597254005,0.002288329519450801,0.003432494279176201,0.0017162471395881006,0.0005720823798627002,0.0005720823798627002,0.002860411899313501,0.0011441647597254005,0.0,0.0011441647597254005,0.003432494279176201,0.005148741418764302,0.002860411899313501,0.005148741418764302,0.0017162471395881006,0.006292906178489702,0.006864988558352402,0.008581235697940504,0.014874141876430207,0.009725400457665904,0.009153318077803204,0.010869565217391304,0.010869565217391304,0.006292906178489702,0.007437070938215103,0.005720823798627002,0.005720823798627002,0.006864988558352402,0.002860411899313501,0.002288329519450801,0.0005720823798627002,0.0005720823798627002,0.002288329519450801,0.0,0.0005720823798627002,0.0,0.0005720823798627002,0.0005720823798627002,0.002860411899313501,0.002860411899313501,0.0005720823798627002,0.0,0.0017162471395881006,0.0011441647597254005,0.0011441647597254005,0.0005720823798627002,0.0017162471395881006,0.0005720823798627002,0.0,0.0,0.0005720823798627002,0.0005720823798627002,0.0,0.0005720823798627002,0.0011441647597254005,0.0011441647597254005,0.0,0.0011441647597254005,0.003432494279176201,0.004004576659038902,0.004004576659038902,0.002288329519450801,0.0005720823798627002,0.0011441647597254005,0.002288329519450801,0.0011441647597254005,0.0,0.0,0.003432494279176201,0.0005720823798627002,0.0,0.0,0.0005720823798627002,0.0011441647597254005,0.0011441647597254005,0.004576659038901602,0.0017162471395881006,0.0011441647597254005,0.0017162471395881006,0.0
110,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006176652254478073,0.004941321803582459,0.014823965410747375,0.0253242742433601,0.030883261272390366,0.024088943792464484,0.03211859172328598,0.06485484867201977,0.07782581840642372,0.04323656578134651,0.0037059913526868438,0.0030883261272390363,0.0030883261272390363,0.0006176652254478073,0.0,0.0006176652254478073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006176652254478073,0.0,0.0006176652254478073,0.0006176652254478073,0.0,0.0018529956763434219,0.0,0.0006176652254478073,0.0,0.0006176652254478073,0.0006176652254478073,0.0018529956763434219,0.0018529956763434219,0.0012353304508956147,0.0,0.0,0.0,0.0018529956763434219,0.0012353304508956147,0.0024706609017912293,0.0018529956763434219,0.0006176652254478073,0.0,0.0,0.0,0.0,0.0018529956763434219,0.0,0.0,0.0,0.0018529956763434219,0.0006176652254478073,0.0,0.0,0.0,0.0006176652254478073,0.0,0.0,0.0,0.0,0.0006176652254478073,0.0,0.0,0.0,0.0,0.0012353304508956147,0.0006176652254478073,0.0018529956763434219,0.0018529956763434219,0.0024706609017912293,0.0012353304508956147,0.0037059913526868438,0.0012353304508956147,0.0012353304508956147,0.0012353304508956147,0.0030883261272390363,0.0,0.0006176652254478073,0.0,0.0,0.0,0.0006176652254478073,0.0006176652254478073,0.0006176652254478073,0.0006176652254478073,0.0006176652254478073,0.0,0.0,0.0006176652254478073,0.0,0.0006176652254478073,0.0,0.0,0.0,0.0006176652254478073,0.0,0.0
111,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006578947368421052,0.002631578947368421,0.003289473684210526,0.0013157894736842105,0.004605263157894736,0.0059210526315789476,0.007236842105263158,0.017105263157894738,0.009210526315789473,0.0,0.0006578947368421052,0.002631578947368421,0.003289473684210526,0.0013157894736842105,0.0006578947368421052,0.0006578947368421052,0.005263157894736842,0.0013157894736842105,0.0,0.0006578947368421052,0.0006578947368421052,0.0,0.0,0.0,0.0006578947368421052,0.0,0.001973684210526316,0.0006578947368421052,0.0013157894736842105,0.003947368421052632,0.001973684210526316,0.0006578947368421052,0.0,0.0,0.002631578947368421,0.003947368421052632,0.003289473684210526,0.001973684210526316,0.002631578947368421,0.0013157894736842105,0.003947368421052632,0.008552631578947369,0.009868421052631578,0.01381578947368421,0.0125,0.01118421052631579,0.017105263157894738,0.017105263157894738,0.007236842105263158,0.010526315789473684,0.008552631578947369,0.001973684210526316,0.0006578947368421052,0.0,0.001973684210526316,0.0,0.0013157894736842105,0.0,0.0,0.0,0.0013157894736842105,0.002631578947368421,0.0013157894736842105,0.0006578947368421052,0.0,0.0,0.0013157894736842105,0.0006578947368421052,0.0013157894736842105,0.0006578947368421052,0.0006578947368421052,0.0,0.0,0.0,0.0,0.0006578947368421052,0.0006578947368421052,0.0013157894736842105,0.003289473684210526,0.002631578947368421,0.007894736842105263,0.002631578947368421,0.001973684210526316,0.0013157894736842105,0.0,0.0013157894736842105,0.0,0.0013157894736842105,0.0006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065359477124183,0.00065359477124183,0.004575163398692811,0.006535947712418301,0.00849673202614379,0.00980392156862745,0.011111111111111112,0.013071895424836602,0.013071895424836602,0.00980392156862745,0.00849673202614379,0.00980392156862745,0.00980392156862745,0.00522875816993464,0.004575163398692811,0.00196078431372549,0.00261437908496732,0.00196078431372549,0.0,0.00065359477124183,0.0,0.0,0.0,0.0,0.00261437908496732,0.0,0.0032679738562091504,0.0032679738562091504,0.0,0.00130718954248366,0.0,0.00065359477124183,0.00392156862745098,0.00261437908496732,0.00065359477124183,0.00196078431372549,0.00196078431372549,0.00130718954248366,0.00065359477124183,0.004575163398692811,0.0058823529411764705,0.00522875816993464,0.0032679738562091504,0.00522875816993464,0.00196078431372549,0.00065359477124183,0.00065359477124183,0.00196078431372549,0.0,0.0,0.00261437908496732,0.00130718954248366,0.00065359477124183,0.0,0.0,0.0,0.0,0.0,0.00065359477124183,0.0,0.0,0.00065359477124183,0.0,0.0,0.0,0.00130718954248366,0.00065359477124183,0.0,0.0,0.00065359477124183,0.00065359477124183,0.00130718954248366,0.00065359477124183,0.00130718954248366,0.00130718954248366,0.00130718954248366,0.00261437908496732,0.00196078431372549,0.00130718954248366,0.00065359477124183,0.00065359477124183,0.0,0.0,0.00130718954248366,0.0032679738562091504,0.00130718954248366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049833887043189366,0.007198228128460687,0.014950166112956811,0.01107419712070875,0.020487264673311186,0.02159468438538206,0.03599114064230343,0.03765227021040975,0.043743078626799554,0.010520487264673311,0.01273532668881506,0.004429678848283499,0.0049833887043189366,0.008859357696566999,0.004429678848283499,0.006090808416389812,0.0033222591362126247,0.007751937984496124,0.005537098560354375,0.0022148394241417496,0.0016611295681063123,0.0011074197120708748,0.0027685492801771874,0.0011074197120708748,0.005537098560354375,0.003875968992248062,0.006644518272425249,0.004429678848283499,0.0022148394241417496,0.003875968992248062,0.003875968992248062,0.0033222591362126247,0.0005537098560354374,0.0,0.0005537098560354374,0.0011074197120708748,0.0005537098560354374,0.0005537098560354374,0.0022148394241417496,0.0005537098560354374,0.0005537098560354374,0.0011074197120708748,0.0011074197120708748,0.0,0.0016611295681063123,0.0,0.0022148394241417496,0.0011074197120708748,0.0016611295681063123,0.0005537098560354374,0.0,0.0011074197120708748,0.0,0.0,0.0,0.0,0.0011074197120708748,0.0,0.0027685492801771874,0.0016611295681063123,0.0011074197120708748,0.0005537098560354374,0.0,0.0016611295681063123,0.0005537098560354374,0.0,0.0,0.0,0.0,0.0,0.0,0.0011074197120708748,0.0,0.0005537098560354374,0.0022148394241417496,0.0011074197120708748,0.0005537098560354374,0.0005537098560354374,0.0,0.0,0.0,0.0005537098560354374,0.0005537098560354374,0.0005537098560354374,0.0005537098560354374,0.0005537098560354374,0.0005537098560354374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005537098560354374,0.0
114,3,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006013229104028864,0.007817197835237523,0.014431749849669273,0.01984365604329525,0.022248947684906796,0.03668069753457607,0.05953096812988575,0.08117859290438965,0.09440769693325315,0.06794948887552615,0.00841852074564041,0.0018039687312086591,0.003006614552014432,0.0,0.0,0.0012026458208057728,0.0,0.0,0.0018039687312086591,0.0006013229104028864,0.0,0.0,0.0,0.0012026458208057728,0.0006013229104028864,0.0,0.0,0.0006013229104028864,0.0012026458208057728,0.0006013229104028864,0.0,0.0,0.0,0.0,0.0006013229104028864,0.0024052916416115455,0.0006013229104028864,0.0024052916416115455,0.0,0.0,0.0,0.006013229104028864,0.0006013229104028864,0.0012026458208057728,0.0006013229104028864,0.0018039687312086591,0.0006013229104028864,0.0018039687312086591,0.0018039687312086591,0.0006013229104028864,0.0018039687312086591,0.003006614552014432,0.0006013229104028864,0.0006013229104028864,0.0006013229104028864,0.0006013229104028864,0.0006013229104028864,0.0018039687312086591,0.0018039687312086591,0.0024052916416115455,0.0012026458208057728,0.0012026458208057728,0.0006013229104028864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012026458208057728,0.0006013229104028864,0.0006013229104028864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018039687312086591,0.0012026458208057728,0.0012026458208057728,0.0012026458208057728,0.0,0.0,0.0006013229104028864,0.0018039687312086591,0.0012026458208057728,0.0006013229104028864,0.0012026458208057728,0.0024052916416115455,0.0
115,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008802816901408451,0.0,0.0,0.0017605633802816902,0.0017605633802816902,0.002640845070422535,0.0017605633802816902,0.0,0.0008802816901408451,0.0008802816901408451,0.0,0.002640845070422535,0.0008802816901408451,0.0035211267605633804,0.0017605633802816902,0.0035211267605633804,0.0,0.0017605633802816902,0.0017605633802816902,0.0008802816901408451,0.0017605633802816902,0.00528169014084507,0.00528169014084507,0.0035211267605633804,0.0,0.0017605633802816902,0.0,0.0,0.0,0.0,0.008802816901408451,0.011443661971830986,0.002640845070422535,0.0044014084507042256,0.0008802816901408451,0.0008802816901408451,0.0,0.0017605633802816902,0.0017605633802816902,0.0017605633802816902,0.0017605633802816902,0.002640845070422535,0.0,0.0008802816901408451,0.0008802816901408451,0.0,0.0,0.0008802816901408451,0.0044014084507042256,0.006161971830985915,0.00528169014084507,0.0044014084507042256,0.0017605633802816902,0.0035211267605633804,0.0017605633802816902,0.0044014084507042256,0.0044014084507042256,0.007042253521126761,0.00528169014084507,0.007922535211267605,0.006161971830985915,0.0,0.0,0.0008802816901408451,0.0035211267605633804,0.0008802816901408451,0.0008802816901408451,0.002640845070422535,0.0008802816901408451,0.0,0.0017605633802816902,0.0,0.0008802816901408451,0.0008802816901408451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017605633802816902,0.0,0.0,0.0,0.0,0.0017605633802816902,0.0017605633802816902,0.0008802816901408451,0.0017605633802816902,0.0,0.0008802816901408451,0.0017605633802816902,0.0
116,3,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005624296962879641,0.003937007874015748,0.0005624296962879641,0.001687289088863892,0.0022497187851518562,0.0,0.0,0.0,0.0005624296962879641,0.0,0.0,0.0,0.0,0.0011248593925759281,0.001687289088863892,0.0005624296962879641,0.0011248593925759281,0.0,0.0,0.0,0.0,0.0005624296962879641,0.0,0.001687289088863892,0.0,0.0,0.0011248593925759281,0.0011248593925759281,0.0022497187851518562,0.0044994375703037125,0.003937007874015748,0.003374578177727784,0.00562429696287964,0.003937007874015748,0.00562429696287964,0.010123734533183352,0.005061867266591676,0.0044994375703037125,0.006186726659167604,0.00281214848143982,0.007874015748031496,0.0011248593925759281,0.001687289088863892,0.0011248593925759281,0.0,0.0022497187851518562,0.0011248593925759281,0.00281214848143982,0.003374578177727784,0.00281214848143982,0.0011248593925759281,0.0005624296962879641,0.0,0.0,0.0011248593925759281,0.0,0.0005624296962879641,0.0005624296962879641,0.0005624296962879641,0.0022497187851518562,0.0022497187851518562,0.0011248593925759281,0.003374578177727784,0.00281214848143982,0.006749156355455568,0.003374578177727784,0.006749156355455568,0.0044994375703037125,0.0011248593925759281,0.0005624296962879641,0.0011248593925759281,0.0005624296962879641,0.0,0.0011248593925759281,0.0011248593925759281,0.0011248593925759281,0.0,0.0005624296962879641,0.0005624296962879641,0.0,0.0,0.0005624296962879641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011248593925759281,0.0,0.0005624296962879641,0.0011248593925759281,0.0,0.0,0.0,0.0
117,3,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007518796992481203,0.0015037593984962407,0.0007518796992481203,0.0007518796992481203,0.0015037593984962407,0.0007518796992481203,0.002255639097744361,0.002255639097744361,0.004511278195488722,0.006015037593984963,0.0007518796992481203,0.0,0.0015037593984962407,0.0007518796992481203,0.0007518796992481203,0.002255639097744361,0.0007518796992481203,0.0030075187969924814,0.002255639097744361,0.0007518796992481203,0.0,0.0015037593984962407,0.0007518796992481203,0.0007518796992481203,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.008270676691729323,0.0037593984962406013,0.0030075187969924814,0.004511278195488722,0.0037593984962406013,0.0037593984962406013,0.0007518796992481203,0.002255639097744361,0.0037593984962406013,0.004511278195488722,0.0037593984962406013,0.0037593984962406013,0.005263157894736842,0.002255639097744361,0.002255639097744361,0.005263157894736842,0.0030075187969924814,0.006766917293233083,0.002255639097744361,0.002255639097744361,0.002255639097744361,0.0007518796992481203,0.0007518796992481203,0.0030075187969924814,0.002255639097744361,0.0015037593984962407,0.006015037593984963,0.002255639097744361,0.0030075187969924814,0.0037593984962406013,0.0015037593984962407,0.005263157894736842,0.0015037593984962407,0.002255639097744361,0.0015037593984962407,0.0007518796992481203,0.0007518796992481203,0.0,0.0,0.0007518796992481203,0.005263157894736842,0.006766917293233083,0.009774436090225564,0.007518796992481203,0.005263157894736842,0.006015037593984963,0.006015037593984963,0.0037593984962406013,0.002255639097744361,0.0037593984962406013,0.0030075187969924814,0.002255639097744361,0.004511278195488722,0.004511278195488722,0.004511278195488722,0.004511278195488722,0.002255639097744361,0.0007518796992481203,0.0007518796992481203,0.0,0.0,0.0,0.0,0.0007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0007518796992481203,0.0,0.0,0.0,0.0
