45,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006657789613848202,0.019973368841544607,0.02130492676431425,0.02929427430093209,0.05059920106524634,0.07057256990679095,0.1384820239680426,0.17709720372836218,0.2769640479360852,0.3821571238348868,0.5406125166444741,0.6937416777629827,0.9414114513981359,0.8908122503328895,0.7350199733688415,0.7070572569906791,0.46870838881491345,0.4420772303595206,0.2822902796271638,0.2396804260985353,0.20772303595206393,0.2210386151797603,0.2010652463382157,0.2303595206391478,0.237017310252996,0.21171770972037285,0.18908122503328895,0.1384820239680426,0.08255659121171771,0.05193075898801598,0.02663115845539281,0.022636484687083888,0.047936085219707054,0.022636484687083888,0.015978695073235686,0.0039946737683089215,0.0039946737683089215,0.0039946737683089215,0.002663115845539281,0.0013315579227696406,0.005326231691078562,0.009320905459387484,0.002663115845539281,0.0,0.0013315579227696406,0.0013315579227696406,0.002663115845539281,0.0,0.0013315579227696406,0.005326231691078562,0.007989347536617843,0.0039946737683089215,0.011984021304926764,0.007989347536617843,0.0,0.002663115845539281,0.006657789613848202,0.0013315579227696406,0.0039946737683089215,0.002663115845539281,0.006657789613848202,0.0039946737683089215,0.007989347536617843,0.0013315579227696406,0.0013315579227696406,0.0,0.0,0.0013315579227696406,0.0013315579227696406,0.0,0.0,0.0,0.0,0.0,0.0,0.0013315579227696406,0.0,0.0,0.0,0.0013315579227696406,0.005326231691078562,0.0013315579227696406,0.0,0.0,0.0013315579227696406,0.0,0.0,0.0,0.0013315579227696406,0.007989347536617843,0.0013315579227696406,0.002663115845539281,0.002663115845539281,0.0,0.0013315579227696406,0.0,0.0,0.0013315579227696406,0.0,0.0,0.0,0.0,0.0,0.0
46,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001053740779768177,0.01053740779768177,0.023182297154899896,0.022128556375131718,0.051633298208640675,0.11064278187565858,0.1886195995785037,0.35089567966280294,0.440463645943098,0.7207586933614331,0.8377239199157007,1.0,0.9009483667017913,0.530031612223393,0.4088514225500527,0.30979978925184404,0.1833508956796628,0.136986301369863,0.10221285563751317,0.06743940990516333,0.0916754478398314,0.0916754478398314,0.10326659641728135,0.12539515279241306,0.1422550052687039,0.1380400421496312,0.16332982086406744,0.1643835616438356,0.23709167544783982,0.2160168598524763,0.17175974710221287,0.11591148577449947,0.09378292939936776,0.07060063224446786,0.07060063224446786,0.07481559536354057,0.051633298208640675,0.05690200210748156,0.023182297154899896,0.02423603793466807,0.0136986301369863,0.018967334035827187,0.02528977871443625,0.012644889357218124,0.005268703898840885,0.005268703898840885,0.006322444678609062,0.009483667017913594,0.007376185458377239,0.0136986301369863,0.011591148577449948,0.009483667017913594,0.008429926238145416,0.005268703898840885,0.005268703898840885,0.003161222339304531,0.003161222339304531,0.0,0.001053740779768177,0.001053740779768177,0.002107481559536354,0.0,0.0,0.001053740779768177,0.003161222339304531,0.006322444678609062,0.003161222339304531,0.005268703898840885,0.009483667017913594,0.0136986301369863,0.008429926238145416,0.004214963119072708,0.004214963119072708,0.004214963119072708,0.0,0.001053740779768177,0.0,0.001053740779768177,0.002107481559536354,0.0,0.002107481559536354,0.003161222339304531,0.006322444678609062,0.004214963119072708,0.003161222339304531,0.0,0.002107481559536354,0.0,0.003161222339304531,0.0,0.008429926238145416,0.001053740779768177,0.001053740779768177,0.0,0.001053740779768177,0.001053740779768177,0.001053740779768177,0.002107481559536354,0.001053740779768177,0.004214963119072708,0.004214963119072708,0.007376185458377239,0.008429926238145416,0.002107481559536354
47,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012300123001230013,0.006150061500615006,0.028290282902829027,0.07011070110701106,0.12546125461254612,0.23001230012300122,0.5424354243542435,0.7626076260762608,1.0,0.956949569495695,0.7945879458794588,0.6199261992619927,0.4858548585485855,0.33948339483394835,0.2878228782287823,0.1980319803198032,0.17466174661746617,0.1980319803198032,0.2730627306273063,0.3062730627306273,0.28044280442804426,0.2656826568265683,0.24108241082410825,0.26322263222632225,0.18450184501845018,0.1857318573185732,0.12054120541205413,0.09348093480934809,0.07749077490774908,0.06642066420664207,0.06519065190651907,0.03444034440344403,0.02214022140221402,0.01968019680196802,0.004920049200492005,0.0024600246002460025,0.006150061500615006,0.004920049200492005,0.006150061500615006,0.004920049200492005,0.0036900369003690036,0.0024600246002460025,0.0012300123001230013,0.0,0.0024600246002460025,0.0,0.0012300123001230013,0.0012300123001230013,0.0,0.0,0.0,0.0,0.0,0.0,0.0012300123001230013,0.0036900369003690036,0.0012300123001230013,0.0012300123001230013,0.0,0.0,0.0,0.0,0.0012300123001230013,0.0012300123001230013,0.0,0.0012300123001230013,0.0012300123001230013,0.0,0.0,0.0012300123001230013,0.0012300123001230013,0.0,0.0012300123001230013,0.0024600246002460025,0.0036900369003690036,0.007380073800738007,0.007380073800738007,0.0036900369003690036,0.004920049200492005,0.006150061500615006,0.0024600246002460025,0.004920049200492005,0.006150061500615006,0.004920049200492005,0.012300123001230012,0.007380073800738007,0.0036900369003690036,0.0024600246002460025,0.0036900369003690036,0.0,0.0024600246002460025,0.0024600246002460025,0.0012300123001230013,0.004920049200492005,0.0036900369003690036,0.0036900369003690036,0.004920049200492005,0.007380073800738007,0.00984009840098401,0.004920049200492005,0.0012300123001230013
48,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012360939431396785,0.0173053152039555,0.007416563658838072,0.018541409147095178,0.030902348578491966,0.05562422744128554,0.0754017305315204,0.1433868974042027,0.21137206427688504,0.27564894932014833,0.5401730531520396,0.6551297898640297,0.8182941903584673,0.5587144622991347,0.4932014833127318,0.37824474660074164,0.2892459826946848,0.33250927070457353,0.17676143386897405,0.207663782447466,0.27812113720642767,0.30284301606922126,0.27935723114956734,0.24969097651421507,0.2880098887515451,0.311495673671199,0.2323856613102596,0.16440049443757726,0.12484548825710753,0.138442521631644,0.08776266996291718,0.06551297898640297,0.05562422744128554,0.04573547589616811,0.023485784919653894,0.013597033374536464,0.012360939431396786,0.007416563658838072,0.003708281829419036,0.003708281829419036,0.0,0.006180469715698393,0.0,0.003708281829419036,0.00865265760197775,0.007416563658838072,0.002472187886279357,0.006180469715698393,0.00865265760197775,0.003708281829419036,0.006180469715698393,0.002472187886279357,0.0012360939431396785,0.007416563658838072,0.003708281829419036,0.003708281829419036,0.007416563658838072,0.012360939431396786,0.004944375772558714,0.003708281829419036,0.0012360939431396785,0.0012360939431396785,0.002472187886279357,0.0,0.006180469715698393,0.006180469715698393,0.006180469715698393,0.002472187886279357,0.002472187886279357,0.002472187886279357,0.002472187886279357,0.012360939431396786,0.011124845488257108,0.004944375772558714,0.004944375772558714,0.004944375772558714,0.003708281829419036,0.003708281829419036,0.0012360939431396785,0.0,0.002472187886279357,0.0012360939431396785,0.0,0.0,0.0,0.002472187886279357,0.0012360939431396785,0.002472187886279357,0.0012360939431396785,0.0,0.0,0.0012360939431396785,0.0012360939431396785,0.0012360939431396785,0.002472187886279357,0.003708281829419036,0.006180469715698393,0.009888751545117428,0.00865265760197775,0.003708281829419036,0.006180469715698393,0.003708281829419036,0.0
49,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.008108108108108109,0.01891891891891892,0.0445945945945946,0.08648648648648649,0.1608108108108108,0.2959459459459459,0.4337837837837838,0.5716216216216217,0.8202702702702702,0.922972972972973,0.9094594594594595,0.9283783783783783,0.6594594594594595,0.45,0.31891891891891894,0.3256756756756757,0.22702702702702704,0.21081081081081082,0.1445945945945946,0.18513513513513513,0.23378378378378378,0.22162162162162163,0.3310810810810811,0.3364864864864865,0.3581081081081081,0.327027027027027,0.2662162162162162,0.2,0.21351351351351353,0.13108108108108107,0.1445945945945946,0.08783783783783784,0.052702702702702706,0.043243243243243246,0.02837837837837838,0.01756756756756757,0.01891891891891892,0.014864864864864866,0.008108108108108109,0.014864864864864866,0.006756756756756757,0.005405405405405406,0.00945945945945946,0.004054054054054054,0.004054054054054054,0.006756756756756757,0.0,0.0,0.0013513513513513514,0.0013513513513513514,0.004054054054054054,0.005405405405405406,0.004054054054054054,0.004054054054054054,0.005405405405405406,0.004054054054054054,0.0,0.002702702702702703,0.0,0.002702702702702703,0.0013513513513513514,0.004054054054054054,0.002702702702702703,0.0,0.0013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0013513513513513514,0.0,0.0013513513513513514,0.002702702702702703,0.0013513513513513514,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.002702702702702703,0.004054054054054054,0.0,0.0013513513513513514,0.0013513513513513514,0.0013513513513513514,0.008108108108108109,0.00945945945945946,0.005405405405405406,0.004054054054054054,0.004054054054054054,0.008108108108108109,0.002702702702702703,0.0013513513513513514,0.005405405405405406,0.006756756756756757,0.008108108108108109,0.016216216216216217,0.006756756756756757,0.004054054054054054,0.002702702702702703,0.0
50,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.010638297872340425,0.02955082742316785,0.02009456264775414,0.037825059101654845,0.03309692671394799,0.054373522458628844,0.07328605200945626,0.09219858156028368,0.18203309692671396,0.2364066193853428,0.21749408983451538,0.3404255319148936,0.30023640661938533,0.2624113475177305,0.29314420803782504,0.17848699763593381,0.21513002364066194,0.25295508274231676,0.32269503546099293,0.35815602836879434,0.3605200945626478,0.3321513002364066,0.32505910165484636,0.24231678486997635,0.18085106382978725,0.14657210401891252,0.11583924349881797,0.07919621749408984,0.05200945626477541,0.04491725768321513,0.03309692671394799,0.02009456264775414,0.03309692671394799,0.015366430260047281,0.016548463356973995,0.010638297872340425,0.008274231678486997,0.024822695035460994,0.03309692671394799,0.04373522458628842,0.041371158392434985,0.03309692671394799,0.028368794326241134,0.05200945626477541,0.04373522458628842,0.0508274231678487,0.041371158392434985,0.03900709219858156,0.031914893617021274,0.016548463356973995,0.014184397163120567,0.00591016548463357,0.009456264775413711,0.01182033096926714,0.02127659574468085,0.01182033096926714,0.01773049645390071,0.00591016548463357,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001182033096926714,0.001182033096926714,0.0,0.0,0.0,0.001182033096926714,0.0035460992907801418,0.010638297872340425,0.0035460992907801418,0.004728132387706856,0.004728132387706856,0.001182033096926714,0.004728132387706856,0.001182033096926714,0.0,0.0,0.004728132387706856,0.004728132387706856,0.0,0.0,0.001182033096926714,0.0,0.0,0.001182033096926714,0.0,0.0,0.0
51,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038510911424903724,0.007702182284980745,0.012836970474967908,0.02053915275994865,0.05006418485237484,0.07702182284980745,0.08600770218228498,0.16302952503209242,0.2734274711168164,0.39537869062901154,0.6585365853658537,0.5725288831835686,0.4685494223363286,0.496790757381258,0.38254172015404364,0.3722721437740693,0.28241335044929394,0.28754813863928114,0.306803594351733,0.2952503209242619,0.33889602053915274,0.3735558408215661,0.32605905006418484,0.3504492939666239,0.26957637997432604,0.21181001283697048,0.16944801026957637,0.0975609756097561,0.0821566110397946,0.08857509627727857,0.051347881899871634,0.04749679075738126,0.03209242618741977,0.028241335044929396,0.01797175866495507,0.021822849807445442,0.011553273427471117,0.026957637997432605,0.010269576379974325,0.007702182284980745,0.014120667522464698,0.01797175866495507,0.012836970474967908,0.014120667522464698,0.007702182284980745,0.010269576379974325,0.010269576379974325,0.010269576379974325,0.007702182284980745,0.006418485237483954,0.006418485237483954,0.010269576379974325,0.0012836970474967907,0.0038510911424903724,0.006418485237483954,0.0038510911424903724,0.006418485237483954,0.0038510911424903724,0.006418485237483954,0.008985879332477536,0.0012836970474967907,0.0012836970474967907,0.007702182284980745,0.0038510911424903724,0.005134788189987163,0.0025673940949935813,0.0012836970474967907,0.0,0.0,0.0,0.0,0.0,0.0025673940949935813,0.0,0.0025673940949935813,0.0038510911424903724,0.0025673940949935813,0.0012836970474967907,0.0,0.0038510911424903724,0.0012836970474967907,0.0025673940949935813,0.006418485237483954,0.005134788189987163,0.0012836970474967907,0.0,0.0012836970474967907,0.0012836970474967907,0.0,0.0012836970474967907,0.0,0.0012836970474967907,0.0,0.0012836970474967907,0.0,0.0,0.0012836970474967907,0.0,0.0,0.0,0.0025673940949935813,0.0012836970474967907
52,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024479804161566705,0.004895960832313341,0.012239902080783354,0.03549571603427173,0.05018359853121175,0.07221542227662178,0.09791921664626684,0.20930232558139536,0.38555691554467564,0.5458996328029376,0.6499388004895961,0.5801713586291309,0.4981640146878825,0.412484700122399,0.31334149326805383,0.2741738066095471,0.25703794369645044,0.24357405140758873,0.21297429620563035,0.19828641370869032,0.2178702570379437,0.1762545899632803,0.26438188494492043,0.24112607099143207,0.23011015911872704,0.18604651162790697,0.14320685434516525,0.1689106487148103,0.08935128518971848,0.06609547123623011,0.05752753977968176,0.03916768665850673,0.0208078335373317,0.025703794369645042,0.04039167686658507,0.019583843329253364,0.011015911872705019,0.006119951040391677,0.011015911872705019,0.0,0.0012239902080783353,0.0,0.0,0.0012239902080783353,0.0012239902080783353,0.0,0.0024479804161566705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012239902080783353,0.0,0.0,0.0036719706242350062,0.0012239902080783353,0.0,0.0,0.0012239902080783353,0.0,0.0,0.0,0.0036719706242350062,0.0012239902080783353,0.0036719706242350062,0.0024479804161566705,0.0012239902080783353,0.0024479804161566705,0.0073439412484700125,0.0036719706242350062,0.0024479804161566705,0.008567931456548347,0.0024479804161566705,0.0036719706242350062,0.0036719706242350062,0.0024479804161566705,0.0024479804161566705,0.0024479804161566705,0.0036719706242350062,0.004895960832313341,0.009791921664626682,0.004895960832313341,0.004895960832313341,0.008567931456548347,0.009791921664626682,0.0036719706242350062,0.004895960832313341,0.0012239902080783353,0.0036719706242350062,0.0036719706242350062,0.011015911872705019,0.006119951040391677,0.0024479804161566705,0.0036719706242350062,0.0024479804161566705,0.0012239902080783353,0.0
53,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002068252326783868,0.001034126163391934,0.007238883143743537,0.015511892450879007,0.01344364012409514,0.03619441571871768,0.04239917269906929,0.05687693898655636,0.11478800413650465,0.18407445708376421,0.2823164426059979,0.5077559462254395,0.6204756980351603,0.6411582213029989,0.6804550155118925,0.5211995863495347,0.35470527404343327,0.3557394002068252,0.26370217166494314,0.18821096173733196,0.15408479834539815,0.1923474663908997,0.23371251292657705,0.22750775594622544,0.26370217166494314,0.23061013443640124,0.23371251292657705,0.17063081695966908,0.14788004136504654,0.11065149948293691,0.05480868665977249,0.04343329886246122,0.03722854188210962,0.03619441571871768,0.01861427094105481,0.01964839710444674,0.014477766287487074,0.0062047569803516025,0.014477766287487074,0.008273009307135471,0.010341261633919338,0.004136504653567736,0.010341261633919338,0.002068252326783868,0.001034126163391934,0.002068252326783868,0.0031023784901758012,0.010341261633919338,0.020682523267838676,0.01861427094105481,0.027921406411582212,0.016546018614270942,0.012409513960703205,0.004136504653567736,0.001034126163391934,0.005170630816959669,0.011375387797311272,0.014477766287487074,0.012409513960703205,0.0031023784901758012,0.012409513960703205,0.005170630816959669,0.0031023784901758012,0.001034126163391934,0.0,0.001034126163391934,0.0,0.0,0.001034126163391934,0.001034126163391934,0.0,0.001034126163391934,0.0,0.004136504653567736,0.0031023784901758012,0.002068252326783868,0.001034126163391934,0.004136504653567736,0.005170630816959669,0.001034126163391934,0.002068252326783868,0.004136504653567736,0.0,0.0031023784901758012,0.002068252326783868,0.0031023784901758012,0.002068252326783868,0.0,0.002068252326783868,0.002068252326783868,0.002068252326783868,0.005170630816959669,0.010341261633919338,0.0062047569803516025,0.002068252326783868,0.001034126163391934,0.0,0.0,0.002068252326783868,0.0,0.0,0.002068252326783868,0.0,0.0
54,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010787486515641855,0.002157497303128371,0.009708737864077669,0.009708737864077669,0.03128371089536138,0.06580366774541532,0.07551240560949299,0.12405609492988134,0.17367853290183388,0.23300970873786409,0.2513484358144552,0.3376483279395901,0.2826321467098166,0.3074433656957929,0.29557713052858686,0.28047464940668826,0.2373247033441208,0.21790722761596548,0.26429341963322545,0.2621359223300971,0.2783171521035599,0.25674217907227614,0.2686084142394822,0.20496224379719524,0.16612729234088458,0.1186623516720604,0.08845738942826321,0.07766990291262135,0.04854368932038835,0.04962243797195254,0.037756202804746494,0.040992448759439054,0.03559870550161812,0.030204962243797196,0.022653721682847898,0.011866235167206042,0.016181229773462782,0.009708737864077669,0.015102481121898598,0.011866235167206042,0.009708737864077669,0.0,0.002157497303128371,0.0010787486515641855,0.0,0.0010787486515641855,0.0010787486515641855,0.008629989212513484,0.004314994606256742,0.0,0.0010787486515641855,0.0010787486515641855,0.003236245954692557,0.002157497303128371,0.006472491909385114,0.007551240560949299,0.006472491909385114,0.0010787486515641855,0.002157497303128371,0.005393743257820928,0.006472491909385114,0.0010787486515641855,0.0010787486515641855,0.0,0.002157497303128371,0.0010787486515641855,0.0,0.0,0.0,0.0,0.0,0.0010787486515641855,0.002157497303128371,0.002157497303128371,0.0010787486515641855,0.0010787486515641855,0.0,0.0010787486515641855,0.005393743257820928,0.003236245954692557,0.004314994606256742,0.0,0.003236245954692557,0.002157497303128371,0.0,0.003236245954692557,0.006472491909385114,0.0010787486515641855,0.0,0.002157497303128371,0.0010787486515641855,0.003236245954692557,0.003236245954692557,0.003236245954692557,0.005393743257820928,0.0,0.0,0.004314994606256742,0.004314994606256742,0.0010787486515641855,0.0
55,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002306805074971165,0.002306805074971165,0.008073817762399077,0.011534025374855825,0.01730103806228374,0.01730103806228374,0.02768166089965398,0.06228373702422145,0.0922722029988466,0.1384083044982699,0.18800461361014995,0.23529411764705882,0.2779700115340254,0.2768166089965398,0.23990772779700115,0.2618223760092272,0.2837370242214533,0.2422145328719723,0.23529411764705882,0.21107266435986158,0.23760092272202998,0.2975778546712803,0.29411764705882354,0.27566320645905423,0.31833910034602075,0.2041522491349481,0.21107266435986158,0.1568627450980392,0.1061130334486736,0.09342560553633218,0.0461361014994233,0.03690888119953864,0.014994232987312572,0.0265282583621684,0.020761245674740483,0.010380622837370242,0.00922722029988466,0.006920415224913495,0.010380622837370242,0.016147635524798153,0.02422145328719723,0.03575547866205306,0.04152249134948097,0.06920415224913495,0.05190311418685121,0.05190311418685121,0.040369088811995385,0.03806228373702422,0.03460207612456748,0.03575547866205306,0.03575547866205306,0.0392156862745098,0.02883506343713956,0.014994232987312572,0.010380622837370242,0.00922722029988466,0.01384083044982699,0.01384083044982699,0.010380622837370242,0.00922722029988466,0.00922722029988466,0.014994232987312572,0.00461361014994233,0.008073817762399077,0.01384083044982699,0.0034602076124567475,0.00461361014994233,0.0057670126874279125,0.0034602076124567475,0.0011534025374855825,0.0057670126874279125,0.002306805074971165,0.002306805074971165,0.00922722029988466,0.0057670126874279125,0.008073817762399077,0.0057670126874279125,0.011534025374855825,0.00922722029988466,0.0034602076124567475,0.0011534025374855825,0.0011534025374855825,0.0,0.002306805074971165,0.002306805074971165,0.0057670126874279125,0.008073817762399077,0.0034602076124567475,0.002306805074971165,0.0011534025374855825,0.0,0.0034602076124567475,0.0,0.0011534025374855825,0.0,0.0011534025374855825,0.0,0.002306805074971165,0.0,0.0034602076124567475,0.0011534025374855825,0.0,0.0
56,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071090047393364926,0.004739336492890996,0.0035545023696682463,0.0071090047393364926,0.004739336492890996,0.01066350710900474,0.0035545023696682463,0.024881516587677725,0.052132701421800945,0.0995260663507109,0.17180094786729858,0.19549763033175355,0.1990521327014218,0.19194312796208532,0.21800947867298578,0.17772511848341233,0.18246445497630331,0.1670616113744076,0.19194312796208532,0.2132701421800948,0.2772511848341232,0.33293838862559244,0.3981042654028436,0.4040284360189573,0.3471563981042654,0.25829383886255924,0.21800947867298578,0.20260663507109006,0.15165876777251186,0.08293838862559241,0.06398104265402843,0.05687203791469194,0.03317535545023697,0.03672985781990521,0.017772511848341232,0.016587677725118485,0.004739336492890996,0.01066350710900474,0.004739336492890996,0.017772511848341232,0.023696682464454975,0.015402843601895734,0.016587677725118485,0.013033175355450236,0.016587677725118485,0.011848341232227487,0.02843601895734597,0.013033175355450236,0.027251184834123223,0.017772511848341232,0.008293838862559242,0.0071090047393364926,0.0035545023696682463,0.0071090047393364926,0.004739336492890996,0.005924170616113744,0.0071090047393364926,0.0071090047393364926,0.001184834123222749,0.001184834123222749,0.002369668246445498,0.001184834123222749,0.005924170616113744,0.0071090047393364926,0.026066350710900472,0.02132701421800948,0.02014218009478673,0.009478672985781991,0.008293838862559242,0.014218009478672985,0.004739336492890996,0.01066350710900474,0.004739336492890996,0.008293838862559242,0.013033175355450236,0.013033175355450236,0.017772511848341232,0.013033175355450236,0.005924170616113744,0.002369668246445498,0.004739336492890996,0.0035545023696682463,0.005924170616113744,0.001184834123222749,0.0,0.0,0.0,0.0,0.0,0.001184834123222749,0.001184834123222749,0.0,0.0,0.0,0.0,0.002369668246445498,0.0,0.0,0.002369668246445498,0.0,0.0,0.0
57,2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002285714285714286,0.002285714285714286,0.002285714285714286,0.004571428571428572,0.004571428571428572,0.008,0.026285714285714287,0.044571428571428574,0.044571428571428574,0.06628571428571428,0.09942857142857142,0.11885714285714286,0.13142857142857142,0.152,0.16914285714285715,0.17714285714285713,0.20457142857142857,0.26285714285714284,0.21714285714285714,0.24571428571428572,0.26971428571428574,0.336,0.3211428571428571,0.33714285714285713,0.30057142857142854,0.2102857142857143,0.1702857142857143,0.14514285714285713,0.12,0.08,0.07314285714285715,0.03542857142857143,0.048,0.046857142857142854,0.03428571428571429,0.026285714285714287,0.011428571428571429,0.02057142857142857,0.02857142857142857,0.014857142857142857,0.017142857142857144,0.014857142857142857,0.006857142857142857,0.008,0.005714285714285714,0.004571428571428572,0.004571428571428572,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.004571428571428572,0.002285714285714286,0.0034285714285714284,0.0,0.0,0.001142857142857143,0.002285714285714286,0.008,0.002285714285714286,0.002285714285714286,0.001142857142857143,0.004571428571428572,0.0034285714285714284,0.002285714285714286,0.0,0.001142857142857143,0.001142857142857143,0.0,0.005714285714285714,0.002285714285714286,0.001142857142857143,0.002285714285714286,0.008,0.004571428571428572,0.011428571428571429,0.013714285714285714,0.008,0.009142857142857144,0.002285714285714286,0.012571428571428572,0.006857142857142857,0.004571428571428572,0.005714285714285714,0.010285714285714285,0.009142857142857144,0.006857142857142857,0.006857142857142857,0.0,0.004571428571428572,0.0,0.001142857142857143,0.0034285714285714284,0.001142857142857143,0.001142857142857143,0.0,0.001142857142857143,0.0,0.002285714285714286,0.0,0.001142857142857143,0.0034285714285714284,0.001142857142857143
