62,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005945303210463734,0.01070154577883472,0.01070154577883472,0.020214030915576695,0.030915576694411414,0.0356718192627824,0.054696789536266346,0.12366230677764566,0.3769322235434007,0.8537455410225921,0.9476813317479191,0.8715814506539834,0.7907253269916765,0.5945303210463734,0.375743162901308,0.34839476813317477,0.1985731272294887,0.17717003567181927,0.12604042806183116,0.057074910820451845,0.04399524375743163,0.0178359096313912,0.01070154577883472,0.008323424494649227,0.0035671819262782403,0.0035671819262782403,0.0023781212841854932,0.0047562425683709865,0.0,0.0,0.0,0.0011890606420927466,0.0011890606420927466,0.0011890606420927466,0.0011890606420927466,0.0011890606420927466,0.0011890606420927466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011890606420927466,0.0,0.0,0.0,0.0,0.0,0.0011890606420927466,0.0011890606420927466,0.0023781212841854932,0.0011890606420927466,0.0,0.0011890606420927466,0.0,0.0011890606420927466,0.0011890606420927466,0.0,0.0023781212841854932,0.0011890606420927466,0.0,0.0035671819262782403,0.0,0.0,0.0,0.0,0.0023781212841854932,0.0,0.0011890606420927466,0.0
63,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009267840593141798,0.006487488415199258,0.0074142724745134385,0.010194624652455977,0.024096385542168676,0.03151065801668211,0.082483781278962,0.293790546802595,0.5885078776645042,0.8507877664504171,1.0,0.768303985171455,0.5857275254865616,0.35217794253938833,0.2196478220574606,0.1380908248378128,0.0778498609823911,0.051899907321594066,0.04448563484708063,0.025023169601482854,0.011121408711770158,0.013901760889712697,0.012048192771084338,0.011121408711770158,0.0027803521779425394,0.0027803521779425394,0.0018535681186283596,0.0037071362372567192,0.0009267840593141798,0.0027803521779425394,0.0,0.0,0.0009267840593141798,0.0,0.0,0.0037071362372567192,0.0027803521779425394,0.0018535681186283596,0.0,0.0,0.0018535681186283596,0.0,0.0,0.0,0.0,0.0018535681186283596,0.0,0.0,0.0,0.0018535681186283596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009267840593141798,0.0,0.0,0.0009267840593141798,0.0,0.0,0.0009267840593141798,0.0,0.0009267840593141798,0.0,0.0,0.0,0.0
64,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010395010395010396,0.009355509355509356,0.013513513513513514,0.009355509355509356,0.02286902286902287,0.04885654885654886,0.04885654885654886,0.05093555093555094,0.04885654885654886,0.062370062370062374,0.06652806652806653,0.06756756756756757,0.05301455301455302,0.036382536382536385,0.04781704781704782,0.02598752598752599,0.04365904365904366,0.059251559251559255,0.0498960498960499,0.034303534303534305,0.029106029106029108,0.031185031185031187,0.02702702702702703,0.018711018711018712,0.008316008316008316,0.007276507276507277,0.010395010395010396,0.009355509355509356,0.006237006237006237,0.006237006237006237,0.0010395010395010396,0.0031185031185031187,0.0010395010395010396,0.002079002079002079,0.0010395010395010396,0.0010395010395010396,0.0031185031185031187,0.004158004158004158,0.006237006237006237,0.005197505197505198,0.004158004158004158,0.0010395010395010396,0.004158004158004158,0.004158004158004158,0.005197505197505198,0.013513513513513514,0.008316008316008316,0.007276507276507277,0.008316008316008316,0.016632016632016633,0.015592515592515593,0.009355509355509356,0.009355509355509356,0.014553014553014554,0.017671517671517672,0.013513513513513514,0.009355509355509356,0.013513513513513514,0.012474012474012475,0.004158004158004158,0.002079002079002079,0.002079002079002079,0.002079002079002079,0.0010395010395010396,0.0,0.0031185031185031187,0.005197505197505198,0.0031185031185031187,0.002079002079002079,0.0010395010395010396,0.0010395010395010396,0.0010395010395010396,0.0010395010395010396,0.0
65,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008324661810613945,0.019771071800208116,0.027055150884495317,0.07388137356919876,0.14672216441207075,0.25078043704474506,0.31113423517169614,0.41935483870967744,0.24661810613943808,0.1675338189386056,0.14464099895941726,0.1841831425598335,0.16129032258064516,0.14464099895941726,0.09781477627471384,0.10197710718002082,0.05202913631633715,0.08220603537981269,0.061394380853277836,0.06347554630593132,0.060353798126951096,0.02497398543184183,0.027055150884495317,0.030176899063475548,0.01664932362122789,0.019771071800208116,0.006243496357960458,0.014568158168574402,0.002081165452653486,0.008324661810613945,0.006243496357960458,0.004162330905306972,0.004162330905306972,0.001040582726326743,0.003121748178980229,0.001040582726326743,0.002081165452653486,0.0,0.0,0.001040582726326743,0.0,0.001040582726326743,0.0,0.0,0.003121748178980229,0.001040582726326743,0.002081165452653486,0.001040582726326743,0.002081165452653486,0.001040582726326743,0.0,0.001040582726326743,0.0,0.0,0.003121748178980229,0.001040582726326743,0.003121748178980229,0.003121748178980229,0.005202913631633715,0.001040582726326743,0.002081165452653486,0.002081165452653486,0.003121748178980229,0.002081165452653486,0.002081165452653486,0.001040582726326743,0.002081165452653486,0.004162330905306972,0.0,0.003121748178980229,0.0,0.001040582726326743,0.0
66,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003264417845484222,0.006528835690968444,0.006528835690968444,0.001088139281828074,0.0,0.0,0.0,0.0,0.004352557127312296,0.013057671381936888,0.028291621327529923,0.018498367791077257,0.022850924918389554,0.02176278563656148,0.01958650707290533,0.046789989118607184,0.04787812840043525,0.056583242655059846,0.036996735582154515,0.058759521218716,0.07616974972796518,0.062023939064200215,0.04896626768226333,0.035908596300326445,0.03482045701849837,0.01958650707290533,0.028291621327529923,0.020674646354733407,0.017410228509249184,0.011969532100108813,0.006528835690968444,0.003264417845484222,0.0,0.001088139281828074,0.0,0.003264417845484222,0.004352557127312296,0.004352557127312296,0.003264417845484222,0.002176278563656148,0.0,0.001088139281828074,0.001088139281828074,0.0,0.003264417845484222,0.001088139281828074,0.0,0.0,0.0,0.001088139281828074,0.003264417845484222,0.003264417845484222,0.003264417845484222,0.0,0.001088139281828074,0.0,0.001088139281828074,0.003264417845484222,0.011969532100108813,0.007616974972796518,0.014145810663764961,0.013057671381936888,0.004352557127312296,0.0,0.003264417845484222,0.009793253536452665,0.011969532100108813,0.004352557127312296,0.001088139281828074,0.002176278563656148,0.0,0.0,0.001088139281828074,0.0
67,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017873100983020554,0.050044682752457555,0.20285969615728328,0.4298480786416443,0.6184092940125112,0.9597855227882037,0.9267202859696158,0.8096514745308311,0.5656836461126006,0.4119749776586238,0.3342269883824844,0.2555853440571939,0.14030384271671134,0.10187667560321716,0.07685433422698838,0.04289544235924933,0.03306523681858802,0.008936550491510277,0.0071492403932082215,0.0035746201966041107,0.0017873100983020554,0.0017873100983020554,0.0035746201966041107,0.0035746201966041107,0.0017873100983020554,0.002680965147453083,0.0035746201966041107,0.0035746201966041107,0.0008936550491510277,0.002680965147453083,0.0035746201966041107,0.004468275245755138,0.002680965147453083,0.0017873100983020554,0.0017873100983020554,0.0008936550491510277,0.0008936550491510277,0.0,0.0017873100983020554,0.002680965147453083,0.0035746201966041107,0.0,0.002680965147453083,0.0,0.0,0.0008936550491510277,0.0008936550491510277,0.0,0.0,0.0,0.0008936550491510277,0.0,0.0017873100983020554,0.0008936550491510277,0.0017873100983020554,0.002680965147453083,0.004468275245755138,0.006255585344057194,0.0017873100983020554,0.0035746201966041107,0.0008936550491510277,0.0017873100983020554,0.0,0.0,0.0008936550491510277,0.0
68,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001122334455667789,0.003367003367003367,0.004489337822671156,0.002244668911335578,0.010101010101010102,0.01122334455667789,0.02132435465768799,0.08529741863075196,0.13580246913580246,0.15151515151515152,0.20202020202020202,0.17845117845117844,0.19753086419753085,0.15600448933782268,0.1447811447811448,0.1728395061728395,0.16947250280583614,0.13131313131313133,0.11335578002244669,0.07295173961840629,0.04713804713804714,0.02132435465768799,0.025813692480359147,0.017957351290684626,0.008978675645342313,0.01122334455667789,0.006734006734006734,0.002244668911335578,0.0,0.0,0.0,0.002244668911335578,0.0,0.004489337822671156,0.003367003367003367,0.0,0.0,0.001122334455667789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002244668911335578,0.0,0.001122334455667789,0.001122334455667789,0.001122334455667789,0.001122334455667789,0.001122334455667789,0.001122334455667789,0.001122334455667789,0.001122334455667789,0.006734006734006734,0.001122334455667789,0.0,0.002244668911335578,0.001122334455667789,0.001122334455667789,0.0,0.001122334455667789,0.0,0.0
69,2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010649627263045794,0.007454739084132056,0.009584664536741214,0.014909478168264111,0.023429179978700747,0.03727369542066028,0.043663471778487756,0.11608093716719915,0.36421725239616615,0.7614483493077743,1.0,0.7838125665601704,0.630457933972311,0.44621938232161873,0.3258785942492013,0.29073482428115016,0.25878594249201275,0.15228966986155484,0.10756123535676251,0.08413205537806177,0.06602768903088392,0.024494142705005325,0.025559105431309903,0.006389776357827476,0.005324813631522897,0.006389776357827476,0.004259850905218318,0.004259850905218318,0.0010649627263045794,0.0,0.0010649627263045794,0.0,0.002129925452609159,0.0,0.002129925452609159,0.0010649627263045794,0.0010649627263045794,0.0010649627263045794,0.0010649627263045794,0.0,0.0,0.002129925452609159,0.0010649627263045794,0.0010649627263045794,0.0010649627263045794,0.0010649627263045794,0.002129925452609159,0.0,0.002129925452609159,0.0010649627263045794,0.0,0.0,0.0,0.0,0.0,0.003194888178913738,0.002129925452609159,0.002129925452609159,0.0010649627263045794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002129925452609159,0.003194888178913738,0.0,0.002129925452609159,0.002129925452609159
70,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048721071863580996,0.2850182704019488,0.6175395858708892,0.8160779537149817,0.9914738124238733,1.0,0.6504263093788063,0.7015834348355664,0.4226552984165652,0.3812423873325213,0.29476248477466505,0.2241169305724726,0.13763702801461633,0.09987819732034105,0.06699147381242387,0.05237515225334957,0.030450669914738125,0.024360535931790498,0.023142509135200974,0.012180267965895249,0.0036540803897685747,0.00243605359317905,0.0060901339829476245,0.0,0.0,0.001218026796589525,0.0036540803897685747,0.001218026796589525,0.0,0.0036540803897685747,0.00243605359317905,0.0,0.0060901339829476245,0.00243605359317905,0.0,0.0,0.001218026796589525,0.0,0.001218026796589525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001218026796589525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00243605359317905,0.0,0.001218026796589525,0.0036540803897685747,0.00243605359317905,0.0,0.0,0.00243605359317905,0.0,0.0
71,2,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011235955056179776,0.0,0.0,0.0,0.0044943820224719105,0.02247191011235955,0.033707865168539325,0.048314606741573035,0.04044943820224719,0.07415730337078652,0.07303370786516854,0.07640449438202247,0.11348314606741573,0.10898876404494381,0.15842696629213482,0.17752808988764046,0.16404494382022472,0.10449438202247191,0.09775280898876404,0.07078651685393259,0.05056179775280899,0.02696629213483146,0.028089887640449437,0.015730337078651686,0.019101123595505618,0.030337078651685393,0.020224719101123594,0.020224719101123594,0.01348314606741573,0.010112359550561797,0.0044943820224719105,0.0033707865168539327,0.0056179775280898875,0.0056179775280898875,0.0044943820224719105,0.0033707865168539327,0.0033707865168539327,0.0056179775280898875,0.0022471910112359553,0.0011235955056179776,0.0044943820224719105,0.0022471910112359553,0.008988764044943821,0.0044943820224719105,0.0,0.0,0.006741573033707865,0.0011235955056179776,0.0011235955056179776,0.0011235955056179776,0.0011235955056179776,0.0022471910112359553,0.0011235955056179776,0.0033707865168539327,0.0033707865168539327,0.0,0.0,0.0,0.0022471910112359553,0.0,0.0011235955056179776,0.0,0.0,0.0,0.0011235955056179776,0.0,0.0,0.0011235955056179776,0.0022471910112359553,0.0
72,2,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001091703056768559,0.0,0.0,0.048034934497816595,0.3700873362445415,0.6844978165938864,0.8395196506550219,0.7183406113537117,0.6539301310043668,0.537117903930131,0.3111353711790393,0.3078602620087336,0.22707423580786026,0.15283842794759825,0.19868995633187772,0.17903930131004367,0.11244541484716157,0.07205240174672489,0.03165938864628821,0.012008733624454149,0.006550218340611353,0.006550218340611353,0.0032751091703056767,0.0032751091703056767,0.001091703056768559,0.001091703056768559,0.0,0.0,0.0,0.0,0.0,0.0,0.001091703056768559,0.002183406113537118,0.002183406113537118,0.001091703056768559,0.002183406113537118,0.001091703056768559,0.0,0.001091703056768559,0.002183406113537118,0.001091703056768559,0.0,0.0,0.002183406113537118,0.0,0.0,0.002183406113537118,0.0,0.0,0.0,0.001091703056768559,0.0,0.0,0.001091703056768559,0.002183406113537118,0.0,0.001091703056768559,0.004366812227074236,0.002183406113537118,0.0032751091703056767,0.006550218340611353,0.001091703056768559,0.002183406113537118,0.001091703056768559,0.0,0.0,0.002183406113537118,0.0
73,2,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018587360594795538,0.0,0.004646840148698885,0.05111524163568773,0.18773234200743494,0.32063197026022305,0.5436802973977695,0.6198884758364313,0.6635687732342007,0.6171003717472119,0.6180297397769516,0.5195167286245354,0.3819702602230483,0.30390334572490707,0.2100371747211896,0.1775092936802974,0.08085501858736059,0.06598513011152417,0.04275092936802974,0.027881040892193308,0.016728624535315983,0.006505576208178439,0.00929368029739777,0.0027881040892193307,0.0,0.0027881040892193307,0.0018587360594795538,0.0009293680297397769,0.0018587360594795538,0.0009293680297397769,0.0055762081784386614,0.0027881040892193307,0.0,0.0009293680297397769,0.0,0.0,0.0,0.0009293680297397769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009293680297397769,0.0,0.0,0.0009293680297397769,0.0009293680297397769,0.0,0.0,0.0,0.0009293680297397769,0.0,0.0018587360594795538,0.0009293680297397769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027881040892193307,0.0
74,2,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010080645161290322,0.0020161290322580645,0.007056451612903226,0.009072580645161291,0.018145161290322582,0.029233870967741934,0.028225806451612902,0.029233870967741934,0.0967741935483871,0.3860887096774194,0.6330645161290323,0.7137096774193549,0.6381048387096774,0.5050403225806451,0.34274193548387094,0.31350806451612906,0.23387096774193547,0.18649193548387097,0.13004032258064516,0.1461693548387097,0.11391129032258064,0.055443548387096774,0.04435483870967742,0.02721774193548387,0.019153225806451613,0.010080645161290322,0.016129032258064516,0.006048387096774193,0.006048387096774193,0.0020161290322580645,0.0020161290322580645,0.0010080645161290322,0.0010080645161290322,0.0,0.0010080645161290322,0.0020161290322580645,0.0030241935483870967,0.0,0.0,0.0,0.0,0.0,0.0030241935483870967,0.0030241935483870967,0.004032258064516129,0.0030241935483870967,0.0,0.0020161290322580645,0.0020161290322580645,0.004032258064516129,0.0,0.0020161290322580645,0.0,0.0,0.0010080645161290322,0.0010080645161290322,0.0010080645161290322,0.0020161290322580645,0.0,0.004032258064516129,0.0020161290322580645,0.0,0.0030241935483870967,0.0010080645161290322,0.0010080645161290322,0.0010080645161290322,0.0010080645161290322,0.0030241935483870967,0.0,0.0010080645161290322,0.0010080645161290322,0.0010080645161290322,0.0,0.0
75,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.04522613065326633,0.18894472361809045,0.385929648241206,0.6120603015075377,0.6964824120603015,0.7065326633165829,0.7648241206030151,0.6,0.5306532663316583,0.3869346733668342,0.33467336683417087,0.2663316582914573,0.1829145728643216,0.12261306532663317,0.08844221105527639,0.05025125628140704,0.033165829145728645,0.024120603015075376,0.018090452261306532,0.020100502512562814,0.012060301507537688,0.004020100502512563,0.004020100502512563,0.009045226130653266,0.004020100502512563,0.0,0.0020100502512562816,0.0020100502512562816,0.004020100502512563,0.006030150753768844,0.0,0.0020100502512562816,0.0,0.0,0.0,0.0020100502512562816,0.004020100502512563,0.0010050251256281408,0.005025125628140704,0.0,0.0020100502512562816,0.0010050251256281408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010050251256281408,0.0010050251256281408,0.0,0.0,0.0010050251256281408,0.0,0.0010050251256281408,0.0,0.0,0.0,0.003015075376884422,0.0010050251256281408,0.0,0.0,0.0,0.0
76,2,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05234460196292257,0.376226826608506,0.6564885496183206,0.7437295528898582,0.7088331515812432,0.6074154852780806,0.5114503816793893,0.44274809160305345,0.3446019629225736,0.2966194111232279,0.21046892039258452,0.1624863685932388,0.13304252998909488,0.0806979280261723,0.05452562704471101,0.03925845147219193,0.023991275899672846,0.019629225736095966,0.008724100327153763,0.007633587786259542,0.008724100327153763,0.014176663031624863,0.009814612868047983,0.010905125408942203,0.0021810250817884407,0.004362050163576881,0.0021810250817884407,0.003271537622682661,0.006543075245365322,0.004362050163576881,0.0021810250817884407,0.004362050163576881,0.0010905125408942203,0.0010905125408942203,0.0021810250817884407,0.0,0.0,0.0010905125408942203,0.0,0.0,0.0,0.0010905125408942203,0.0,0.0,0.0021810250817884407,0.0021810250817884407,0.0021810250817884407,0.0021810250817884407,0.003271537622682661,0.0021810250817884407,0.0,0.003271537622682661,0.0021810250817884407,0.0021810250817884407,0.0021810250817884407,0.0,0.0,0.0,0.0,0.003271537622682661,0.0021810250817884407,0.0010905125408942203,0.0,0.0010905125408942203,0.008724100327153763,0.0
