144,3,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.03481392557022809,0.03601440576230492,0.06362545018007203,0.06722689075630252,0.08283313325330131,0.13925570228091236,0.18007202881152462,0.23529411764705882,0.23169267707082833,0.21728691476590636,0.1908763505402161,0.19207683073229292,0.1092436974789916,0.06602641056422569,0.10204081632653061,0.11044417767106843,0.15966386554621848,0.1524609843937575,0.1836734693877551,0.13205282112845138,0.10684273709483794,0.06602641056422569,0.09003601440576231,0.04441776710684274,0.03601440576230492,0.024009603841536616,0.021608643457382955,0.013205282112845138,0.009603841536614645,0.007202881152460984,0.0,0.003601440576230492,0.0024009603841536613,0.0012004801920768306,0.003601440576230492,0.004801920768307323,0.0,0.008403361344537815,0.0012004801920768306,0.003601440576230492,0.0,0.003601440576230492,0.003601440576230492,0.006002400960384154,0.009603841536614645,0.006002400960384154,0.012004801920768308,0.004801920768307323,0.003601440576230492,0.0012004801920768306,0.004801920768307323,0.0,0.0012004801920768306,0.0024009603841536613,0.004801920768307323,0.003601440576230492,0.0,0.0,0.0012004801920768306,0.0012004801920768306,0.0,0.0,0.0012004801920768306,0.0024009603841536613,0.0,0.0,0.0,0.0012004801920768306,0.0012004801920768306,0.0012004801920768306,0.0012004801920768306,0.0,0.0024009603841536613,0.006002400960384154,0.006002400960384154,0.003601440576230492,0.0024009603841536613,0.0012004801920768306,0.0,0.0,0.0,0.0,0.0,0.0,0.0012004801920768306,0.0012004801920768306,0.0012004801920768306,0.0012004801920768306,0.004801920768307323,0.0024009603841536613,0.0,0.003601440576230492,0.0012004801920768306,0.003601440576230492,0.0012004801920768306,0.003601440576230492,0.0024009603841536613,0.0012004801920768306,0.0024009603841536613,0.0,0.0024009603841536613,0.0012004801920768306,0.0,0.0
145,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.03075030750307503,0.03198031980319803,0.05043050430504305,0.08487084870848709,0.11316113161131611,0.14268142681426815,0.14268142681426815,0.21648216482164823,0.24354243542435425,0.2004920049200492,0.1992619926199262,0.15375153751537515,0.11193111931119311,0.3001230012300123,0.5190651906519065,0.6752767527675276,0.6137761377613776,0.5535055350553506,0.3948339483394834,0.2779827798277983,0.16236162361623616,0.1070110701107011,0.07626076260762607,0.04551045510455105,0.03075030750307503,0.028290282902829027,0.01845018450184502,0.01107011070110701,0.012300123001230012,0.004920049200492005,0.0012300123001230013,0.0012300123001230013,0.0,0.0,0.0024600246002460025,0.0,0.0012300123001230013,0.004920049200492005,0.0024600246002460025,0.004920049200492005,0.006150061500615006,0.0,0.0,0.0012300123001230013,0.0012300123001230013,0.0,0.0,0.0,0.0024600246002460025,0.0024600246002460025,0.0036900369003690036,0.0024600246002460025,0.006150061500615006,0.0024600246002460025,0.004920049200492005,0.0012300123001230013,0.0,0.0,0.0,0.0012300123001230013,0.0012300123001230013,0.0012300123001230013,0.0036900369003690036,0.0,0.0,0.0,0.0012300123001230013,0.0,0.0012300123001230013,0.0024600246002460025,0.0012300123001230013,0.0,0.0024600246002460025,0.0,0.0024600246002460025,0.0024600246002460025,0.0036900369003690036,0.0012300123001230013,0.0,0.0,0.0012300123001230013,0.0024600246002460025,0.004920049200492005,0.0024600246002460025,0.0036900369003690036,0.0024600246002460025,0.0012300123001230013,0.0012300123001230013,0.0024600246002460025,0.0012300123001230013,0.004920049200492005,0.0012300123001230013,0.0012300123001230013,0.008610086100861008,0.0036900369003690036,0.00984009840098401,0.0024600246002460025,0.0,0.0,0.0024600246002460025,0.0012300123001230013,0.0,0.0
146,3,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.014598540145985401,0.01824817518248175,0.025547445255474453,0.03527980535279805,0.025547445255474453,0.038929440389294405,0.057177615571776155,0.058394160583941604,0.09002433090024331,0.13746958637469586,0.15206812652068127,0.16666666666666666,0.11070559610705596,0.29075425790754256,0.3467153284671533,0.35766423357664234,0.3819951338199513,0.35279805352798055,0.3175182481751825,0.32968369829683697,0.25060827250608275,0.22141119221411193,0.18856447688564476,0.13381995133819952,0.12773722627737227,0.13138686131386862,0.07664233576642336,0.04866180048661801,0.0364963503649635,0.0413625304136253,0.025547445255474453,0.015815085158150853,0.019464720194647202,0.01824817518248175,0.010948905109489052,0.0072992700729927005,0.010948905109489052,0.004866180048661801,0.0024330900243309003,0.0,0.0,0.0072992700729927005,0.0024330900243309003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024330900243309003,0.0072992700729927005,0.0024330900243309003,0.0036496350364963502,0.0036496350364963502,0.0012165450121654502,0.0012165450121654502,0.0012165450121654502,0.0,0.0024330900243309003,0.0036496350364963502,0.0012165450121654502,0.0012165450121654502,0.0024330900243309003,0.0012165450121654502,0.0024330900243309003,0.0036496350364963502,0.004866180048661801,0.0012165450121654502,0.0,0.0012165450121654502,0.0036496350364963502,0.0,0.0024330900243309003,0.0,0.00851581508515815,0.006082725060827251,0.0012165450121654502,0.004866180048661801,0.0024330900243309003,0.0,0.0012165450121654502,0.0,0.0012165450121654502,0.0012165450121654502,0.0,0.0,0.0,0.0
147,3,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.023224043715846996,0.023224043715846996,0.03415300546448088,0.04918032786885246,0.036885245901639344,0.050546448087431695,0.07240437158469945,0.11475409836065574,0.17076502732240437,0.2062841530054645,0.2609289617486339,0.29918032786885246,0.2226775956284153,0.13114754098360656,0.2691256830601093,0.3702185792349727,0.33060109289617484,0.31420765027322406,0.3005464480874317,0.21721311475409835,0.1448087431693989,0.1448087431693989,0.06147540983606557,0.056010928961748634,0.023224043715846996,0.017759562841530054,0.009562841530054645,0.012295081967213115,0.004098360655737705,0.004098360655737705,0.00273224043715847,0.001366120218579235,0.00273224043715847,0.004098360655737705,0.00273224043715847,0.009562841530054645,0.01639344262295082,0.020491803278688523,0.015027322404371584,0.00819672131147541,0.006830601092896175,0.01092896174863388,0.0,0.00273224043715847,0.0,0.0,0.0,0.001366120218579235,0.0,0.00546448087431694,0.00819672131147541,0.004098360655737705,0.00546448087431694,0.004098360655737705,0.001366120218579235,0.0,0.0,0.0,0.0,0.001366120218579235,0.001366120218579235,0.001366120218579235,0.001366120218579235,0.001366120218579235,0.001366120218579235,0.0,0.00273224043715847,0.001366120218579235,0.00273224043715847,0.001366120218579235,0.004098360655737705,0.001366120218579235,0.001366120218579235,0.009562841530054645,0.009562841530054645,0.006830601092896175,0.01092896174863388,0.006830601092896175,0.00546448087431694,0.00273224043715847,0.001366120218579235,0.0,0.001366120218579235,0.004098360655737705,0.004098360655737705,0.0,0.0,0.0,0.0,0.001366120218579235,0.001366120218579235,0.00273224043715847,0.004098360655737705,0.00273224043715847,0.00273224043715847,0.0,0.001366120218579235,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0
148,3,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0390625,0.07682291666666667,0.09765625,0.12760416666666666,0.18098958333333334,0.22135416666666666,0.20442708333333334,0.17838541666666666,0.17447916666666666,0.13932291666666666,0.14322916666666666,0.12760416666666666,0.11588541666666667,0.1015625,0.2565104166666667,0.30078125,0.3958333333333333,0.3984375,0.4036458333333333,0.3177083333333333,0.23567708333333334,0.14713541666666666,0.11328125,0.07552083333333333,0.053385416666666664,0.049479166666666664,0.036458333333333336,0.02734375,0.01171875,0.018229166666666668,0.00390625,0.006510416666666667,0.0,0.0013020833333333333,0.0026041666666666665,0.014322916666666666,0.010416666666666666,0.010416666666666666,0.01171875,0.005208333333333333,0.00390625,0.0,0.0026041666666666665,0.0026041666666666665,0.0013020833333333333,0.0,0.0013020833333333333,0.0,0.0,0.0,0.0013020833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0,0.0,0.0078125,0.0,0.00390625,0.0026041666666666665,0.0078125,0.0013020833333333333,0.00390625,0.0026041666666666665,0.0078125,0.0013020833333333333,0.005208333333333333,0.0078125,0.00390625,0.00390625,0.0013020833333333333,0.0026041666666666665,0.0026041666666666665,0.0013020833333333333,0.0,0.0013020833333333333,0.0013020833333333333,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0013020833333333333,0.0,0.0,0.0026041666666666665,0.0,0.0026041666666666665,0.0013020833333333333,0.0,0.0026041666666666665,0.0013020833333333333,0.0
149,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003579952267303103,0.02386634844868735,0.029832935560859187,0.03937947494033413,0.021479713603818614,0.03818615751789976,0.03937947494033413,0.0513126491646778,0.06443914081145585,0.081145584725537,0.09188544152744631,0.1324582338902148,0.13842482100238662,0.16706443914081145,0.10023866348448687,0.2064439140811456,0.3162291169451074,0.32816229116945106,0.32577565632458233,0.29594272076372313,0.20286396181384247,0.15035799522673032,0.1288782816229117,0.09188544152744631,0.046539379474940336,0.0441527446300716,0.029832935560859187,0.025059665871121718,0.008353221957040573,0.007159904534606206,0.0011933174224343676,0.0011933174224343676,0.0011933174224343676,0.0011933174224343676,0.0011933174224343676,0.0011933174224343676,0.0,0.00477326968973747,0.003579952267303103,0.002386634844868735,0.0011933174224343676,0.0,0.0011933174224343676,0.002386634844868735,0.0,0.002386634844868735,0.0,0.0011933174224343676,0.00477326968973747,0.0011933174224343676,0.0,0.0011933174224343676,0.0,0.0011933174224343676,0.0011933174224343676,0.0,0.0,0.0011933174224343676,0.0011933174224343676,0.002386634844868735,0.002386634844868735,0.0,0.0011933174224343676,0.00477326968973747,0.002386634844868735,0.003579952267303103,0.002386634844868735,0.0011933174224343676,0.002386634844868735,0.0011933174224343676,0.0011933174224343676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011933174224343676,0.0,0.0011933174224343676,0.0,0.0,0.0,0.0,0.0011933174224343676,0.003579952267303103,0.0011933174224343676,0.0011933174224343676,0.0011933174224343676,0.0011933174224343676,0.0,0.0,0.0011933174224343676,0.0,0.002386634844868735,0.0,0.0,0.0,0.002386634844868735,0.00477326968973747,0.0,0.0011933174224343676,0.0,0.0
150,3,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028208744710860366,0.023977433004231313,0.04936530324400564,0.039492242595204514,0.06629055007052186,0.08885754583921016,0.12129760225669958,0.14809590973201692,0.14104372355430184,0.22849083215796898,0.23272214386459802,0.22566995768688294,0.17912552891396333,0.13963328631875882,0.2863187588152327,0.48801128349788436,0.7517630465444288,0.8787023977433004,0.8815232722143864,0.7757404795486601,0.6431593794076164,0.5260930888575458,0.33709449929478136,0.229901269393512,0.14950634696755993,0.08603667136812412,0.039492242595204514,0.023977433004231313,0.02679830747531735,0.011283497884344146,0.00846262341325811,0.00846262341325811,0.00846262341325811,0.00846262341325811,0.009873060648801129,0.011283497884344146,0.005641748942172073,0.0028208744710860366,0.004231311706629055,0.005641748942172073,0.014104372355430184,0.009873060648801129,0.011283497884344146,0.004231311706629055,0.004231311706629055,0.005641748942172073,0.0028208744710860366,0.011283497884344146,0.007052186177715092,0.009873060648801129,0.011283497884344146,0.012693935119887164,0.0,0.0028208744710860366,0.0,0.0,0.0028208744710860366,0.004231311706629055,0.0,0.004231311706629055,0.0,0.0014104372355430183,0.0014104372355430183,0.0014104372355430183,0.0014104372355430183,0.0,0.0028208744710860366,0.0,0.004231311706629055,0.004231311706629055,0.0028208744710860366,0.005641748942172073,0.014104372355430184,0.021156558533145273,0.007052186177715092,0.004231311706629055,0.004231311706629055,0.0028208744710860366,0.004231311706629055,0.0,0.0,0.0,0.004231311706629055,0.00846262341325811,0.0014104372355430183,0.0014104372355430183,0.0,0.0,0.0,0.0014104372355430183,0.004231311706629055,0.009873060648801129,0.004231311706629055,0.0014104372355430183,0.0028208744710860366,0.0,0.0,0.0028208744710860366,0.0014104372355430183,0.0014104372355430183,0.0028208744710860366,0.0,0.0,0.0
151,3,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012406947890818859,0.017369727047146403,0.05086848635235732,0.04590570719602978,0.08188585607940446,0.08933002481389578,0.1488833746898263,0.14764267990074442,0.20719602977667495,0.2369727047146402,0.2617866004962779,0.2816377171215881,0.20843672456575682,0.11538461538461539,0.09305210918114144,0.20843672456575682,0.27543424317617865,0.31017369727047145,0.27543424317617865,0.34615384615384615,0.3076923076923077,0.2369727047146402,0.1774193548387097,0.10421836228287841,0.06327543424317618,0.04590570719602978,0.04218362282878412,0.02109181141439206,0.02109181141439206,0.0037220843672456576,0.00620347394540943,0.007444168734491315,0.007444168734491315,0.004962779156327543,0.00620347394540943,0.0012406947890818859,0.0024813895781637717,0.0012406947890818859,0.0012406947890818859,0.0,0.0024813895781637717,0.0024813895781637717,0.0037220843672456576,0.0024813895781637717,0.0012406947890818859,0.0,0.0,0.0012406947890818859,0.0024813895781637717,0.0037220843672456576,0.0012406947890818859,0.0024813895781637717,0.0012406947890818859,0.0,0.0,0.0,0.0,0.0,0.0024813895781637717,0.0,0.0,0.0024813895781637717,0.0012406947890818859,0.004962779156327543,0.0,0.0012406947890818859,0.0037220843672456576,0.0024813895781637717,0.0012406947890818859,0.0037220843672456576,0.0012406947890818859,0.0,0.0024813895781637717,0.0024813895781637717,0.0012406947890818859,0.0012406947890818859,0.008684863523573201,0.0024813895781637717,0.011166253101736972,0.004962779156327543,0.0,0.0,0.0,0.0012406947890818859,0.0012406947890818859,0.0012406947890818859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012406947890818859,0.0012406947890818859,0.0,0.0012406947890818859,0.0012406947890818859,0.0012406947890818859,0.0,0.0012406947890818859,0.0,0.0
152,3,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029498525073746312,0.025565388397246803,0.03933136676499508,0.05604719764011799,0.0599803343166175,0.04228121927236971,0.038348082595870206,0.0471976401179941,0.07964601769911504,0.11012782694198624,0.14355948869223206,0.1543756145526057,0.1415929203539823,0.09734513274336283,0.058997050147492625,0.12389380530973451,0.12192723697148476,0.13274336283185842,0.16125860373647985,0.11701081612586037,0.12291052114060963,0.11012782694198624,0.0727630285152409,0.03146509341199607,0.024582104228121928,0.02654867256637168,0.00983284169124877,0.01376597836774828,0.007866273352999017,0.00688298918387414,0.0019665683382497543,0.0019665683382497543,0.0,0.004916420845624385,0.0019665683382497543,0.0009832841691248771,0.003933136676499509,0.0009832841691248771,0.0,0.0009832841691248771,0.0,0.0029498525073746312,0.0029498525073746312,0.0029498525073746312,0.0029498525073746312,0.004916420845624385,0.0029498525073746312,0.0029498525073746312,0.0009832841691248771,0.0019665683382497543,0.004916420845624385,0.0,0.0009832841691248771,0.0009832841691248771,0.0,0.0009832841691248771,0.0009832841691248771,0.0,0.0,0.0,0.0,0.0009832841691248771,0.0,0.0,0.0009832841691248771,0.0,0.0,0.0009832841691248771,0.0,0.0,0.0,0.0019665683382497543,0.0009832841691248771,0.0009832841691248771,0.0,0.0029498525073746312,0.004916420845624385,0.0058997050147492625,0.003933136676499509,0.0019665683382497543,0.0009832841691248771,0.0019665683382497543,0.004916420845624385,0.0,0.0,0.0009832841691248771,0.0,0.0,0.0009832841691248771,0.0,0.0,0.0,0.0009832841691248771,0.0009832841691248771,0.0009832841691248771,0.0009832841691248771,0.0029498525073746312,0.0,0.0029498525073746312,0.0009832841691248771,0.0,0.0,0.0,0.0,0.0
153,3,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00315955766192733,0.018957345971563982,0.017377567140600316,0.018957345971563982,0.02527646129541864,0.030015797788309637,0.037914691943127965,0.0315955766192733,0.04739336492890995,0.07266982622432859,0.10584518167456557,0.1406003159557662,0.2211690363349131,0.18167456556082148,0.11848341232227488,0.3933649289099526,0.7898894154818326,0.7804107424960506,0.9131121642969984,0.7993680884676145,0.8041074249605056,0.593996840442338,0.40442338072669826,0.29541864139020535,0.24644549763033174,0.20221169036334913,0.1848341232227488,0.11216429699842022,0.053712480252764615,0.026856240126382307,0.037914691943127965,0.01263823064770932,0.00631911532385466,0.007898894154818325,0.014218009478672985,0.007898894154818325,0.00315955766192733,0.009478672985781991,0.011058451816745656,0.007898894154818325,0.0,0.00631911532385466,0.00631911532385466,0.00315955766192733,0.00315955766192733,0.00315955766192733,0.0,0.007898894154818325,0.00315955766192733,0.01263823064770932,0.01263823064770932,0.00631911532385466,0.00631911532385466,0.009478672985781991,0.0,0.009478672985781991,0.011058451816745656,0.001579778830963665,0.00315955766192733,0.001579778830963665,0.004739336492890996,0.001579778830963665,0.001579778830963665,0.004739336492890996,0.00315955766192733,0.0,0.001579778830963665,0.001579778830963665,0.001579778830963665,0.0,0.0,0.001579778830963665,0.0,0.00315955766192733,0.00315955766192733,0.00315955766192733,0.00315955766192733,0.004739336492890996,0.004739336492890996,0.0,0.0,0.00315955766192733,0.004739336492890996,0.00315955766192733,0.00631911532385466,0.004739336492890996,0.00631911532385466,0.001579778830963665,0.00315955766192733,0.001579778830963665,0.0,0.001579778830963665,0.00315955766192733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,3,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.008823529411764706,0.026470588235294117,0.054411764705882354,0.07352941176470588,0.09852941176470588,0.18970588235294117,0.225,0.35,0.34411764705882353,0.2926470588235294,0.18823529411764706,0.17794117647058824,0.09852941176470588,0.13823529411764707,0.43970588235294117,0.6279411764705882,0.675,0.6294117647058823,0.6602941176470588,0.5647058823529412,0.4147058823529412,0.22205882352941175,0.19411764705882353,0.08823529411764706,0.039705882352941174,0.052941176470588235,0.033823529411764704,0.041176470588235294,0.01764705882352941,0.016176470588235296,0.008823529411764706,0.004411764705882353,0.0029411764705882353,0.004411764705882353,0.004411764705882353,0.0029411764705882353,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.0029411764705882353,0.0029411764705882353,0.0,0.0029411764705882353,0.0,0.0029411764705882353,0.008823529411764706,0.0014705882352941176,0.0,0.0014705882352941176,0.0014705882352941176,0.0029411764705882353,0.004411764705882353,0.004411764705882353,0.004411764705882353,0.0029411764705882353,0.0014705882352941176,0.0014705882352941176,0.0029411764705882353,0.004411764705882353,0.0014705882352941176,0.0,0.0014705882352941176,0.007352941176470588,0.0029411764705882353,0.004411764705882353,0.008823529411764706,0.0029411764705882353,0.004411764705882353,0.0014705882352941176,0.0029411764705882353,0.004411764705882353,0.0014705882352941176,0.0058823529411764705,0.0058823529411764705,0.0,0.0014705882352941176,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0,0.0,0.004411764705882353,0.0,0.0014705882352941176,0.004411764705882353,0.0029411764705882353,0.0,0.0,0.0014705882352941176,0.0058823529411764705,0.0,0.0014705882352941176,0.0,0.0,0.0014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.017857142857142856,0.034523809523809526,0.04642857142857143,0.03214285714285714,0.025,0.030952380952380953,0.010714285714285714,0.016666666666666666,0.02857142857142857,0.023809523809523808,0.0380952380952381,0.04880952380952381,0.0880952380952381,0.11071428571428571,0.2869047619047619,0.46190476190476193,0.4797619047619048,0.4452380952380952,0.4797619047619048,0.40476190476190477,0.3119047619047619,0.19285714285714287,0.16785714285714284,0.10476190476190476,0.08214285714285714,0.06904761904761905,0.055952380952380955,0.03214285714285714,0.03571428571428571,0.014285714285714285,0.023809523809523808,0.016666666666666666,0.013095238095238096,0.005952380952380952,0.004761904761904762,0.013095238095238096,0.02261904761904762,0.013095238095238096,0.005952380952380952,0.0035714285714285713,0.005952380952380952,0.0,0.0,0.0011904761904761906,0.002380952380952381,0.0,0.002380952380952381,0.0011904761904761906,0.0035714285714285713,0.002380952380952381,0.002380952380952381,0.004761904761904762,0.005952380952380952,0.0011904761904761906,0.009523809523809525,0.010714285714285714,0.017857142857142856,0.004761904761904762,0.005952380952380952,0.004761904761904762,0.009523809523809525,0.002380952380952381,0.0035714285714285713,0.005952380952380952,0.0011904761904761906,0.0,0.0,0.0,0.0,0.0011904761904761906,0.0011904761904761906,0.0,0.0,0.0,0.005952380952380952,0.004761904761904762,0.005952380952380952,0.002380952380952381,0.0011904761904761906,0.0,0.0,0.002380952380952381,0.004761904761904762,0.004761904761904762,0.005952380952380952,0.004761904761904762,0.0011904761904761906,0.0011904761904761906,0.0011904761904761906,0.0011904761904761906,0.0011904761904761906,0.0011904761904761906,0.0,0.0011904761904761906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011904761904761906,0.0,0.0
156,3,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011148272017837235,0.016722408026755852,0.021181716833890748,0.0379041248606466,0.05239687848383501,0.06465997770345597,0.11594202898550725,0.18617614269788182,0.24860646599777034,0.20735785953177258,0.21627647714604237,0.15942028985507245,0.1616499442586399,0.06911928651059086,0.0189520624303233,0.027870680044593088,0.023411371237458192,0.027870680044593088,0.022296544035674472,0.013377926421404682,0.011148272017837236,0.005574136008918618,0.006688963210702341,0.0033444816053511705,0.0011148272017837235,0.0,0.0011148272017837235,0.0011148272017837235,0.0,0.0011148272017837235,0.0011148272017837235,0.0,0.0,0.0,0.0,0.0,0.0011148272017837235,0.008918617614269788,0.0033444816053511705,0.005574136008918618,0.004459308807134894,0.0033444816053511705,0.002229654403567447,0.006688963210702341,0.0033444816053511705,0.004459308807134894,0.008918617614269788,0.010033444816053512,0.005574136008918618,0.005574136008918618,0.010033444816053512,0.0,0.0033444816053511705,0.0033444816053511705,0.0033444816053511705,0.006688963210702341,0.0011148272017837235,0.002229654403567447,0.002229654403567447,0.0011148272017837235,0.0,0.0,0.0,0.0,0.0,0.0,0.0011148272017837235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011148272017837235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011148272017837235,0.0,0.0,0.0011148272017837235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011148272017837235,0.0,0.0,0.0
