92,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001001001001001001,0.002002002002002002,0.005005005005005005,0.001001001001001001,0.013013013013013013,0.011011011011011011,0.026026026026026026,0.036036036036036036,0.05105105105105105,0.06506506506506507,0.03203203203203203,0.001001001001001001,0.001001001001001001,0.002002002002002002,0.001001001001001001,0.003003003003003003,0.008008008008008008,0.001001001001001001,0.016016016016016016,0.05205205205205205,0.07207207207207207,0.12212212212212212,0.19019019019019018,0.32232232232232233,0.5065065065065065,0.7177177177177178,0.8618618618618619,1.0,0.8378378378378378,0.8028028028028028,0.6586586586586587,0.5035035035035035,0.3123123123123123,0.2172172172172172,0.13913913913913914,0.0970970970970971,0.06506506506506507,0.035035035035035036,0.024024024024024024,0.01001001001001001,0.012012012012012012,0.01001001001001001,0.01701701701701702,0.01001001001001001,0.018018018018018018,0.012012012012012012,0.02702702702702703,0.026026026026026026,0.014014014014014014,0.015015015015015015,0.007007007007007007,0.005005005005005005,0.005005005005005005,0.001001001001001001,0.001001001001001001,0.002002002002002002,0.004004004004004004,0.001001001001001001,0.0,0.0,0.0,0.001001001001001001,0.0,0.0,0.001001001001001001,0.0,0.002002002002002002,0.001001001001001001,0.003003003003003003,0.002002002002002002,0.001001001001001001,0.0,0.001001001001001001,0.0,0.0,0.0,0.0,0.003003003003003003,0.002002002002002002,0.0,0.0,0.0,0.002002002002002002,0.0,0.0,0.001001001001001001,0.001001001001001001,0.003003003003003003,0.005005005005005005,0.001001001001001001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019704433497536944,0.005911330049261084,0.012807881773399015,0.015763546798029555,0.03251231527093596,0.10049261083743842,0.18620689655172415,0.22955665024630542,0.22758620689655173,0.17044334975369457,0.15073891625615762,0.033497536945812804,0.03251231527093596,0.04827586206896552,0.10837438423645321,0.21970443349753693,0.2413793103448276,0.5724137931034483,0.7152709359605911,0.9458128078817734,1.0,0.9536945812807882,0.9004926108374385,0.6315270935960591,0.49064039408866994,0.3369458128078818,0.258128078817734,0.14482758620689656,0.10837438423645321,0.06798029556650247,0.0374384236453202,0.020689655172413793,0.02167487684729064,0.005911330049261084,0.005911330049261084,0.0019704433497536944,0.0019704433497536944,0.0009852216748768472,0.0009852216748768472,0.0,0.0009852216748768472,0.002955665024630542,0.0009852216748768472,0.0,0.0009852216748768472,0.0,0.0009852216748768472,0.0,0.0009852216748768472,0.002955665024630542,0.0,0.0,0.0,0.0,0.0009852216748768472,0.0019704433497536944,0.002955665024630542,0.0019704433497536944,0.003940886699507389,0.0009852216748768472,0.005911330049261084,0.0,0.0,0.0,0.0,0.0009852216748768472,0.002955665024630542,0.0019704433497536944,0.0049261083743842365,0.002955665024630542,0.01083743842364532,0.011822660098522168,0.011822660098522168,0.002955665024630542,0.002955665024630542,0.003940886699507389,0.0009852216748768472,0.0009852216748768472,0.0,0.0,0.0009852216748768472,0.002955665024630542,0.008866995073891626,0.006896551724137931,0.0019704433497536944,0.006896551724137931,0.006896551724137931,0.0049261083743842365,0.003940886699507389,0.0049261083743842365,0.0019704433497536944,0.002955665024630542,0.002955665024630542,0.0019704433497536944,0.0019704433497536944,0.0009852216748768472,0.0049261083743842365,0.007881773399014778,0.0019704433497536944,0.0049261083743842365,0.006896551724137931,0.0009852216748768472
94,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003518029903254178,0.014951627088830254,0.01759014951627089,0.023746701846965697,0.05452946350043975,0.09586631486367635,0.10817941952506596,0.12576956904133685,0.1547933157431838,0.09146877748460862,0.027264731750219876,0.03605980650835532,0.056288478452066845,0.09146877748460862,0.15919085312225154,0.2647317502198769,0.3500439753737907,0.5479331574318381,0.7924362357080035,1.0,0.9859278803869833,0.8328935795954265,0.5092348284960422,0.38258575197889183,0.2691292875989446,0.19261213720316622,0.1547933157431838,0.09674582233948989,0.04925241864555849,0.030782761653474055,0.028144239226033423,0.02198768689533861,0.014951627088830254,0.01759014951627089,0.007036059806508356,0.0079155672823219,0.012313104661389622,0.0043975373790677225,0.0,0.0,0.0,0.0,0.0008795074758135445,0.0,0.0008795074758135445,0.0008795074758135445,0.0,0.001759014951627089,0.002638522427440633,0.0,0.0,0.0,0.0008795074758135445,0.002638522427440633,0.0,0.001759014951627089,0.0,0.0,0.0008795074758135445,0.002638522427440633,0.0,0.0,0.0008795074758135445,0.0,0.0,0.0,0.0,0.0008795074758135445,0.003518029903254178,0.001759014951627089,0.005277044854881266,0.002638522427440633,0.0043975373790677225,0.0008795074758135445,0.0,0.0,0.0,0.0,0.0008795074758135445,0.001759014951627089,0.0,0.0,0.0043975373790677225,0.001759014951627089,0.001759014951627089,0.001759014951627089,0.0008795074758135445,0.0,0.005277044854881266,0.0008795074758135445,0.001759014951627089,0.0008795074758135445,0.003518029903254178,0.0,0.006156552330694811,0.001759014951627089,0.001759014951627089,0.003518029903254178,0.001759014951627089,0.0,0.0008795074758135445
95,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00404040404040404,0.00808080808080808,0.022222222222222223,0.05454545454545454,0.0898989898989899,0.10404040404040404,0.1505050505050505,0.16161616161616163,0.17373737373737375,0.18585858585858586,0.1292929292929293,0.04141414141414142,0.028282828282828285,0.03434343434343434,0.05353535353535353,0.06767676767676768,0.10707070707070707,0.16767676767676767,0.2595959595959596,0.4575757575757576,0.5222222222222223,0.7333333333333333,0.8929292929292929,0.8818181818181818,1.0,0.6818181818181818,0.5151515151515151,0.4121212121212121,0.2828282828282828,0.2080808080808081,0.10808080808080808,0.0898989898989899,0.04141414141414142,0.021212121212121213,0.01717171717171717,0.014141414141414142,0.012121212121212121,0.005050505050505051,0.00808080808080808,0.00404040404040404,0.0030303030303030303,0.007070707070707071,0.00101010101010101,0.00101010101010101,0.00202020202020202,0.00101010101010101,0.00101010101010101,0.00202020202020202,0.00202020202020202,0.0030303030303030303,0.0,0.0,0.00101010101010101,0.0,0.00202020202020202,0.005050505050505051,0.00202020202020202,0.00101010101010101,0.0,0.00101010101010101,0.00101010101010101,0.00101010101010101,0.00101010101010101,0.0,0.00101010101010101,0.0030303030303030303,0.005050505050505051,0.00808080808080808,0.005050505050505051,0.005050505050505051,0.00909090909090909,0.00404040404040404,0.005050505050505051,0.005050505050505051,0.0030303030303030303,0.0030303030303030303,0.00404040404040404,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.007070707070707071,0.006060606060606061,0.00909090909090909,0.010101010101010102,0.011111111111111112,0.013131313131313131,0.006060606060606061,0.00404040404040404,0.00101010101010101,0.00404040404040404,0.006060606060606061,0.0030303030303030303,0.00202020202020202,0.0030303030303030303,0.00202020202020202,0.00404040404040404,0.005050505050505051,0.005050505050505051,0.00101010101010101
96,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006657789613848202,0.009320905459387484,0.02130492676431425,0.05059920106524634,0.11584553928095873,0.15579227696404793,0.20505992010652463,0.28495339547270304,0.3355525965379494,0.24500665778961384,0.21837549933422104,0.17709720372836218,0.17976031957390146,0.17976031957390146,0.3129161118508655,0.5765645805592543,0.6005326231691078,0.6431424766977364,0.5992010652463382,0.5952063914780293,0.4540612516644474,0.3488681757656458,0.2623169107856192,0.15312916111850866,0.13981358189081225,0.07989347536617843,0.05193075898801598,0.0426098535286285,0.033288948069241014,0.02796271637816245,0.02130492676431425,0.019973368841544607,0.015978695073235686,0.006657789613848202,0.0013315579227696406,0.0039946737683089215,0.002663115845539281,0.0013315579227696406,0.0039946737683089215,0.0013315579227696406,0.002663115845539281,0.0013315579227696406,0.0,0.0,0.0,0.0,0.0,0.0013315579227696406,0.0013315579227696406,0.0013315579227696406,0.0013315579227696406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039946737683089215,0.0,0.007989347536617843,0.002663115845539281,0.0013315579227696406,0.005326231691078562,0.002663115845539281,0.0,0.0,0.0013315579227696406,0.0,0.0,0.0,0.0,0.0013315579227696406,0.0013315579227696406,0.0,0.0,0.0013315579227696406,0.0,0.0,0.0,0.0,0.0,0.0013315579227696406,0.0,0.0,0.0013315579227696406,0.002663115845539281,0.0,0.0,0.0013315579227696406,0.0013315579227696406,0.0013315579227696406,0.0013315579227696406,0.0013315579227696406,0.0,0.0,0.0,0.0,0.0,0.0,0.002663115845539281,0.0013315579227696406,0.0,0.0
97,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009784735812133072,0.003913894324853229,0.010763209393346379,0.023483365949119372,0.04207436399217221,0.03718199608610567,0.10176125244618395,0.14187866927592954,0.20939334637964774,0.17318982387475537,0.15264187866927592,0.12622309197651663,0.0684931506849315,0.014677103718199608,0.015655577299412915,0.02446183953033268,0.022504892367906065,0.05283757338551859,0.09784735812133072,0.18297455968688844,0.2622309197651663,0.4628180039138943,0.5939334637964775,0.786692759295499,0.9667318982387475,0.9510763209393346,1.0,0.7553816046966731,0.5782778864970646,0.4520547945205479,0.2690802348336595,0.14090019569471623,0.13307240704500978,0.06947162426614481,0.04207436399217221,0.040117416829745595,0.021526418786692758,0.012720156555772993,0.012720156555772993,0.004892367906066536,0.0009784735812133072,0.003913894324853229,0.00684931506849315,0.0009784735812133072,0.0,0.0,0.003913894324853229,0.0009784735812133072,0.0029354207436399216,0.0029354207436399216,0.0019569471624266144,0.0009784735812133072,0.0009784735812133072,0.0009784735812133072,0.005870841487279843,0.0019569471624266144,0.0,0.0009784735812133072,0.0,0.0009784735812133072,0.0009784735812133072,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0009784735812133072,0.0019569471624266144,0.0019569471624266144,0.0009784735812133072,0.0009784735812133072,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,0.0,0.0019569471624266144,0.0,0.0019569471624266144,0.0009784735812133072,0.0019569471624266144,0.0009784735812133072,0.0,0.0019569471624266144,0.0009784735812133072,0.0019569471624266144,0.0009784735812133072,0.0029354207436399216,0.0009784735812133072,0.0,0.0009784735812133072,0.0,0.0,0.0029354207436399216,0.0029354207436399216,0.0009784735812133072,0.0019569471624266144,0.0019569471624266144,0.0,0.0
98,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009285051067780873,0.003714020427112349,0.003714020427112349,0.004642525533890436,0.007428040854224698,0.012999071494893221,0.025998142989786442,0.04178272980501393,0.051996285979572884,0.051996285979572884,0.10306406685236769,0.08635097493036212,0.02414113277623027,0.028783658310120707,0.032497678737233054,0.06870937790157845,0.1457753017641597,0.1977715877437326,0.3955431754874652,0.6388115134633241,0.8551532033426184,1.0,0.9480037140204272,0.8820798514391829,0.5756731662024142,0.5162488393686165,0.3110492107706592,0.2683379758588672,0.19220055710306408,0.12627669452181986,0.09563602599814298,0.0584958217270195,0.032497678737233054,0.022284122562674095,0.01021355617455896,0.012070566388115135,0.009285051067780872,0.004642525533890436,0.002785515320334262,0.0009285051067780873,0.0009285051067780873,0.0018570102135561746,0.004642525533890436,0.004642525533890436,0.0018570102135561746,0.003714020427112349,0.0064995357474466105,0.004642525533890436,0.0,0.0009285051067780873,0.0,0.0009285051067780873,0.0009285051067780873,0.0,0.0,0.0,0.0009285051067780873,0.0,0.0009285051067780873,0.0,0.0009285051067780873,0.0009285051067780873,0.0,0.0009285051067780873,0.0,0.0018570102135561746,0.0,0.002785515320334262,0.002785515320334262,0.0064995357474466105,0.005571030640668524,0.003714020427112349,0.0009285051067780873,0.002785515320334262,0.0018570102135561746,0.0009285051067780873,0.0018570102135561746,0.002785515320334262,0.003714020427112349,0.002785515320334262,0.003714020427112349,0.003714020427112349,0.0064995357474466105,0.003714020427112349,0.0018570102135561746,0.003714020427112349,0.0009285051067780873,0.0018570102135561746,0.0018570102135561746,0.0009285051067780873,0.0009285051067780873,0.0,0.0009285051067780873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001095290251916758,0.004381161007667032,0.018619934282584884,0.040525739320920046,0.0963855421686747,0.1982475355969332,0.21686746987951808,0.2212486308871851,0.2475355969331873,0.19605695509309967,0.1686746987951807,0.04928806133625411,0.07228915662650602,0.10843373493975904,0.10843373493975904,0.20810514786418402,0.28258488499452356,0.4764512595837897,0.7897042716319824,1.0,0.9967141292442497,0.9813800657174151,0.8795180722891566,0.8521358159912377,0.5717415115005476,0.3702081051478642,0.2661555312157722,0.23329682365826945,0.15224534501642936,0.06790799561883899,0.05366922234392114,0.028477546549835708,0.028477546549835708,0.02190580503833516,0.012048192771084338,0.009857612267250822,0.008762322015334063,0.0,0.0,0.0032858707557502738,0.0065717415115005475,0.0032858707557502738,0.004381161007667032,0.002190580503833516,0.001095290251916758,0.001095290251916758,0.0,0.0,0.0,0.0,0.001095290251916758,0.0,0.001095290251916758,0.002190580503833516,0.0,0.0,0.001095290251916758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001095290251916758,0.0,0.001095290251916758,0.0032858707557502738,0.002190580503833516,0.004381161007667032,0.002190580503833516,0.0032858707557502738,0.00547645125958379,0.0032858707557502738,0.014238773274917854,0.0032858707557502738,0.0032858707557502738,0.0032858707557502738,0.007667031763417305,0.002190580503833516,0.004381161007667032,0.0,0.002190580503833516,0.0,0.001095290251916758,0.001095290251916758,0.002190580503833516,0.0,0.0032858707557502738,0.009857612267250822,0.001095290251916758,0.001095290251916758,0.0032858707557502738,0.004381161007667032,0.004381161007667032,0.004381161007667032,0.002190580503833516,0.002190580503833516,0.0,0.0,0.0,0.0
100,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008412197686645636,0.008412197686645636,0.005257623554153523,0.006309148264984227,0.015772870662460567,0.025236593059936908,0.052576235541535225,0.09989484752891693,0.1156677181913775,0.12302839116719243,0.007360672975814932,0.0031545741324921135,0.023133543638275498,0.052576235541535225,0.07781282860147214,0.11041009463722397,0.17770767613038907,0.28180862250262884,0.4647739221871714,0.6593059936908517,0.889589905362776,1.0,0.9568874868559412,0.8801261829652997,0.7308096740273397,0.5562565720294427,0.4027339642481598,0.3301787592008412,0.23659305993690852,0.1608832807570978,0.10410094637223975,0.08727655099894847,0.06414300736067298,0.03259726603575184,0.022082018927444796,0.01892744479495268,0.007360672975814932,0.010515247108307046,0.005257623554153523,0.005257623554153523,0.0010515247108307045,0.005257623554153523,0.0,0.0010515247108307045,0.0,0.002103049421661409,0.002103049421661409,0.004206098843322818,0.002103049421661409,0.0031545741324921135,0.0031545741324921135,0.0,0.002103049421661409,0.0010515247108307045,0.002103049421661409,0.0010515247108307045,0.0,0.0,0.0,0.0,0.002103049421661409,0.0010515247108307045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002103049421661409,0.002103049421661409,0.0,0.002103049421661409,0.0010515247108307045,0.002103049421661409,0.0010515247108307045,0.0,0.002103049421661409,0.002103049421661409,0.0,0.0010515247108307045,0.0,0.0,0.0031545741324921135,0.002103049421661409,0.0010515247108307045,0.002103049421661409,0.0010515247108307045,0.0010515247108307045,0.002103049421661409,0.0,0.0,0.0010515247108307045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009881422924901185,0.0029644268774703555,0.00691699604743083,0.018774703557312252,0.021739130434782608,0.046442687747035576,0.07707509881422925,0.10276679841897234,0.11956521739130435,0.12648221343873517,0.12944664031620554,0.16600790513833993,0.08300395256916997,0.017786561264822136,0.030632411067193676,0.025691699604743084,0.06521739130434782,0.09387351778656126,0.18675889328063242,0.25395256916996045,0.40810276679841895,0.5760869565217391,0.8181818181818182,0.9871541501976284,0.9466403162055336,1.0,0.8231225296442688,0.5158102766798419,0.3794466403162055,0.2727272727272727,0.16699604743083005,0.11561264822134387,0.07312252964426877,0.04940711462450593,0.030632411067193676,0.023715415019762844,0.008893280632411068,0.01383399209486166,0.0029644268774703555,0.007905138339920948,0.0009881422924901185,0.001976284584980237,0.0009881422924901185,0.0,0.0,0.0,0.0009881422924901185,0.0009881422924901185,0.005928853754940711,0.001976284584980237,0.004940711462450593,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.005928853754940711,0.003952569169960474,0.0029644268774703555,0.0009881422924901185,0.004940711462450593,0.003952569169960474,0.001976284584980237,0.0,0.0,0.0,0.0009881422924901185,0.0009881422924901185,0.0,0.0029644268774703555,0.005928853754940711,0.003952569169960474,0.003952569169960474,0.0009881422924901185,0.0,0.0029644268774703555,0.0,0.0,0.0,0.0009881422924901185,0.0,0.0009881422924901185,0.0,0.0,0.001976284584980237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009881422924901185,0.0009881422924901185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102880658436214,0.00205761316872428,0.0030864197530864196,0.00411522633744856,0.0,0.0,0.0,0.00205761316872428,0.0,0.00102880658436214,0.00102880658436214,0.0102880658436214,0.05246913580246913,0.12757201646090535,0.31378600823045266,0.48662551440329216,0.6172839506172839,0.7777777777777778,0.8713991769547325,0.8888888888888888,0.7664609053497943,0.507201646090535,0.37962962962962965,0.35185185185185186,0.205761316872428,0.17078189300411523,0.13991769547325103,0.09053497942386832,0.05761316872427984,0.030864197530864196,0.029835390946502057,0.01440329218106996,0.013374485596707819,0.012345679012345678,0.01131687242798354,0.0030864197530864196,0.0030864197530864196,0.00205761316872428,0.00411522633744856,0.006172839506172839,0.0102880658436214,0.00720164609053498,0.009259259259259259,0.0102880658436214,0.00823045267489712,0.009259259259259259,0.013374485596707819,0.0102880658436214,0.013374485596707819,0.01131687242798354,0.01131687242798354,0.00205761316872428,0.0030864197530864196,0.0030864197530864196,0.00205761316872428,0.00102880658436214,0.00411522633744856,0.0051440329218107,0.00102880658436214,0.00102880658436214,0.00102880658436214,0.00102880658436214,0.0,0.0,0.0,0.0,0.0,0.00205761316872428,0.00205761316872428,0.0,0.00102880658436214,0.0,0.0,0.0,0.0,0.0,0.00102880658436214,0.0030864197530864196,0.00102880658436214,0.0,0.0,0.00205761316872428,0.0,0.0,0.00102880658436214,0.0,0.00411522633744856,0.0030864197530864196,0.00411522633744856,0.00720164609053498,0.0030864197530864196,0.00205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006362672322375398,0.007423117709437964,0.01166489925768823,0.018027571580063628,0.031813361611876985,0.043478260869565216,0.08377518557794274,0.11876988335100742,0.17497348886532343,0.19300106044538706,0.20890774125132555,0.1378579003181336,0.018027571580063628,0.031813361611876985,0.05832449628844114,0.08271474019088017,0.11452810180275716,0.17497348886532343,0.29056203605514314,0.43584305408271473,0.6341463414634146,0.7274655355249204,1.0,0.9512195121951219,0.9703075291622482,0.7232237539766702,0.5312831389183457,0.4252386002120891,0.295864262990456,0.2046659597030753,0.1325556733828208,0.11983032873807,0.09013785790031813,0.05514316012725345,0.04029692470837752,0.015906680805938492,0.015906680805938492,0.008483563096500531,0.003181336161187699,0.0,0.0010604453870625664,0.0010604453870625664,0.0010604453870625664,0.003181336161187699,0.008483563096500531,0.003181336161187699,0.0010604453870625664,0.0042417815482502655,0.003181336161187699,0.006362672322375398,0.0010604453870625664,0.003181336161187699,0.005302226935312832,0.006362672322375398,0.0021208907741251328,0.0021208907741251328,0.008483563096500531,0.008483563096500531,0.0021208907741251328,0.008483563096500531,0.003181336161187699,0.0,0.0010604453870625664,0.0,0.0021208907741251328,0.0021208907741251328,0.0042417815482502655,0.0021208907741251328,0.006362672322375398,0.0,0.0,0.0010604453870625664,0.0042417815482502655,0.0021208907741251328,0.007423117709437964,0.0010604453870625664,0.0021208907741251328,0.0021208907741251328,0.003181336161187699,0.0010604453870625664,0.0010604453870625664,0.003181336161187699,0.0010604453870625664,0.0021208907741251328,0.0010604453870625664,0.005302226935312832,0.003181336161187699,0.006362672322375398,0.0021208907741251328,0.0021208907741251328,0.0021208907741251328,0.0010604453870625664,0.0,0.0,0.0,0.0010604453870625664,0.0021208907741251328,0.0010604453870625664,0.0010604453870625664,0.0010604453870625664,0.0,0.0,0.0
104,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032085561497326204,0.006417112299465241,0.0032085561497326204,0.009625668449197862,0.014973262032085561,0.023529411764705882,0.052406417112299465,0.06631016042780749,0.10160427807486631,0.13262032085561498,0.1497326203208556,0.14010695187165775,0.022459893048128343,0.023529411764705882,0.027807486631016044,0.04171122994652406,0.06096256684491978,0.058823529411764705,0.11016042780748662,0.20641711229946524,0.3625668449197861,0.47914438502673795,0.6898395721925134,0.9422459893048128,0.9754010695187165,1.0,0.8588235294117647,0.7422459893048128,0.6374331550802139,0.39144385026737966,0.23529411764705882,0.17754010695187167,0.13796791443850268,0.08983957219251337,0.053475935828877004,0.047058823529411764,0.040641711229946524,0.0213903743315508,0.017112299465240642,0.016042780748663103,0.012834224598930482,0.0053475935828877,0.011764705882352941,0.006417112299465241,0.0053475935828877,0.006417112299465241,0.006417112299465241,0.0042780748663101605,0.0021390374331550803,0.0032085561497326204,0.0010695187165775401,0.0,0.0,0.0010695187165775401,0.0,0.0042780748663101605,0.0010695187165775401,0.0010695187165775401,0.0032085561497326204,0.0010695187165775401,0.0053475935828877,0.0021390374331550803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010695187165775401,0.0021390374331550803,0.0,0.0010695187165775401,0.0,0.0010695187165775401,0.0053475935828877,0.006417112299465241,0.006417112299465241,0.0032085561497326204,0.0010695187165775401,0.0010695187165775401,0.0032085561497326204,0.0010695187165775401,0.0,0.0,0.0,0.0010695187165775401,0.0042780748663101605,0.0032085561497326204,0.0021390374331550803,0.0042780748663101605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
