40,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.4373831775700935,0.8327102803738318,1.0,0.9990654205607477,0.7523364485981309,0.4261682242990654,0.30934579439252335,0.18785046728971963,0.13551401869158877,0.10747663551401869,0.08130841121495327,0.06822429906542056,0.059813084112149535,0.044859813084112146,0.024299065420560748,0.025233644859813085,0.010280373831775701,0.010280373831775701,0.007476635514018692,0.001869158878504673,0.002803738317757009,0.001869158878504673,0.002803738317757009,0.0009345794392523365,0.0,0.0,0.001869158878504673,0.0009345794392523365,0.0,0.003738317757009346,0.0,0.0009345794392523365,0.0,0.0,0.0,0.0,0.001869158878504673,0.0009345794392523365,0.0,0.0,0.002803738317757009,0.0009345794392523365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009345794392523365,0.002803738317757009,0.0009345794392523365,0.0009345794392523365,0.0,0.0009345794392523365,0.0009345794392523365,0.0,0.0009345794392523365,0.0,0.0,0.0
41,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05602923264311815,0.2874543239951279,0.6516443361753959,0.758830694275274,0.6577344701583435,0.6004872107186358,0.5066991473812423,0.4457978075517661,0.4104750304506699,0.3982947624847747,0.33008526187576126,0.23629719853836784,0.1753958587088916,0.11936662606577345,0.058465286236297195,0.024360535931790498,0.028014616321559074,0.008526187576126675,0.014616321559074299,0.012180267965895249,0.0060901339829476245,0.00243605359317905,0.001218026796589525,0.001218026796589525,0.001218026796589525,0.007308160779537149,0.001218026796589525,0.0036540803897685747,0.0036540803897685747,0.0,0.001218026796589525,0.001218026796589525,0.001218026796589525,0.0,0.001218026796589525,0.0,0.0,0.001218026796589525,0.0,0.0,0.001218026796589525,0.0,0.0,0.0,0.001218026796589525,0.00243605359317905,0.0,0.0,0.0,0.0,0.0,0.0,0.0036540803897685747,0.001218026796589525,0.00243605359317905,0.001218026796589525,0.001218026796589525,0.001218026796589525,0.001218026796589525,0.0,0.0,0.0,0.00243605359317905,0.001218026796589525,0.007308160779537149,0.0
42,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01301775147928994,0.11124260355029586,0.30118343195266273,0.7071005917159763,0.9656804733727811,1.0,0.636094674556213,0.5029585798816568,0.27928994082840236,0.18875739644970413,0.13431952662721894,0.08224852071005917,0.05502958579881657,0.03076923076923077,0.009467455621301775,0.005917159763313609,0.005917159763313609,0.002366863905325444,0.0017751479289940828,0.0017751479289940828,0.000591715976331361,0.000591715976331361,0.0,0.0,0.0,0.001183431952662722,0.002366863905325444,0.0,0.001183431952662722,0.001183431952662722,0.001183431952662722,0.0,0.0,0.0,0.000591715976331361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001183431952662722,0.0,0.0,0.0,0.0,0.001183431952662722,0.0,0.0,0.000591715976331361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000591715976331361,0.000591715976331361
43,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.19931271477663232,0.5292096219931272,0.9106529209621993,1.0,0.8920962199312715,0.6673539518900343,0.40893470790378006,0.21649484536082475,0.2268041237113402,0.14914089347079038,0.08453608247422681,0.056357388316151204,0.04398625429553265,0.026804123711340205,0.01993127147766323,0.015807560137457044,0.010309278350515464,0.006872852233676976,0.0006872852233676976,0.002061855670103093,0.0013745704467353953,0.0006872852233676976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006872852233676976,0.0006872852233676976,0.002061855670103093,0.0013745704467353953,0.0,0.0006872852233676976,0.0,0.0,0.0006872852233676976,0.0006872852233676976,0.0006872852233676976,0.0,0.0006872852233676976,0.004810996563573883,0.006185567010309278,0.004123711340206186,0.005498281786941581,0.0027491408934707906,0.002061855670103093,0.0013745704467353953,0.0,0.0006872852233676976
44,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.3369663941871026,0.9418710263396912,1.0,0.9863760217983651,0.7729336966394187,0.4904632152588556,0.32879200726612173,0.1952770208900999,0.16348773841961853,0.08265213442325159,0.05449591280653951,0.043596730245231606,0.025431425976385105,0.01634877384196185,0.009082652134423252,0.007266121707538601,0.0027247956403269754,0.005449591280653951,0.006357856494096276,0.005449591280653951,0.004541326067211626,0.0027247956403269754,0.0018165304268846503,0.0036330608537693005,0.0027247956403269754,0.0018165304268846503,0.0018165304268846503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009082652134423251,0.0009082652134423251,0.0018165304268846503,0.0009082652134423251,0.0,0.0,0.0,0.0018165304268846503,0.0,0.0009082652134423251,0.0,0.0,0.0,0.0,0.0009082652134423251,0.0,0.0,0.0027247956403269754,0.0,0.0018165304268846503,0.0009082652134423251,0.0036330608537693005,0.0018165304268846503,0.0018165304268846503,0.0018165304268846503,0.0018165304268846503,0.0,0.0,0.0
45,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.26556639159789946,0.7876969242310577,1.0,0.8424606151537885,0.6271567891972993,0.44786196549137286,0.2933233308327082,0.2288072018004501,0.14703675918979744,0.11027756939234809,0.08327081770442611,0.060765191297824456,0.04051012753188297,0.025506376594148537,0.015753938484621154,0.007501875468867217,0.008252063015753939,0.007501875468867217,0.003000750187546887,0.0037509377344336083,0.0015003750937734434,0.0007501875468867217,0.0007501875468867217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007501875468867217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015003750937734434,0.002250562640660165,0.0015003750937734434,0.0,0.0,0.0007501875468867217,0.0007501875468867217,0.0015003750937734434,0.0007501875468867217,0.0,0.0,0.0,0.0007501875468867217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.2924107142857143,0.8147321428571429,1.0,0.8772321428571429,0.6272321428571429,0.40401785714285715,0.23735119047619047,0.1793154761904762,0.14211309523809523,0.11979166666666667,0.09449404761904762,0.07886904761904762,0.050595238095238096,0.029017857142857144,0.01488095238095238,0.011160714285714286,0.00744047619047619,0.003720238095238095,0.004464285714285714,0.000744047619047619,0.000744047619047619,0.0,0.000744047619047619,0.0,0.0,0.0,0.0,0.001488095238095238,0.0,0.0,0.000744047619047619,0.000744047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000744047619047619,0.0,0.0,0.0,0.0,0.000744047619047619,0.001488095238095238,0.001488095238095238,0.000744047619047619,0.0,0.000744047619047619,0.001488095238095238,0.002976190476190476,0.0,0.0,0.0,0.0,0.001488095238095238,0.001488095238095238,0.002976190476190476,0.002232142857142857,0.000744047619047619
47,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.3588571428571429,0.5931428571428572,0.9177142857142857,0.8754285714285714,0.6937142857142857,0.42857142857142855,0.3657142857142857,0.2834285714285714,0.18742857142857142,0.14857142857142858,0.14057142857142857,0.12,0.08114285714285714,0.06285714285714286,0.04114285714285714,0.053714285714285714,0.03428571428571429,0.012571428571428572,0.005714285714285714,0.002285714285714286,0.002285714285714286,0.0,0.0,0.0,0.0,0.0,0.002285714285714286,0.0034285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001142857142857143,0.0,0.001142857142857143,0.0,0.002285714285714286,0.008,0.001142857142857143,0.005714285714285714,0.0,0.0,0.0,0.001142857142857143,0.002285714285714286,0.0,0.0,0.001142857142857143,0.001142857142857143,0.002285714285714286,0.001142857142857143,0.001142857142857143,0.001142857142857143,0.001142857142857143,0.0,0.001142857142857143,0.004571428571428572,0.001142857142857143,0.0,0.0,0.0,0.0
48,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036626916524701875,0.32453151618398635,0.6056218057921635,0.752129471890971,1.0,0.8202725724020443,0.514480408858603,0.37734241908006816,0.2453151618398637,0.14054514480408858,0.11243611584327087,0.09795570698466781,0.04514480408858603,0.036626916524701875,0.02555366269165247,0.010221465076660987,0.012776831345826235,0.01192504258943782,0.007666098807495741,0.00596252129471891,0.002555366269165247,0.0017035775127768314,0.0,0.0,0.0,0.0008517887563884157,0.0008517887563884157,0.002555366269165247,0.0034071550255536627,0.002555366269165247,0.0008517887563884157,0.0,0.0008517887563884157,0.0,0.0008517887563884157,0.0,0.0008517887563884157,0.0,0.0034071550255536627,0.002555366269165247,0.0017035775127768314,0.002555366269165247,0.0008517887563884157,0.0008517887563884157,0.004258943781942078,0.0008517887563884157,0.0008517887563884157,0.0,0.002555366269165247,0.0,0.0,0.0034071550255536627,0.0017035775127768314,0.0008517887563884157,0.0008517887563884157,0.0034071550255536627,0.005110732538330494,0.0017035775127768314,0.0034071550255536627,0.0,0.0008517887563884157,0.0034071550255536627,0.0,0.0,0.0008517887563884157,0.0
49,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007987220447284345,0.0,0.04313099041533546,0.3274760383386581,0.6876996805111821,1.0,0.9680511182108626,0.7260383386581469,0.5015974440894568,0.40175718849840253,0.2747603833865815,0.1645367412140575,0.13817891373801916,0.0878594249201278,0.06789137380191693,0.03514376996805112,0.020766773162939296,0.007987220447284345,0.004792332268370607,0.003194888178913738,0.00718849840255591,0.010383386581469648,0.003194888178913738,0.003194888178913738,0.006389776357827476,0.005591054313099041,0.0023961661341853034,0.0023961661341853034,0.0,0.0007987220447284345,0.003194888178913738,0.001597444089456869,0.0007987220447284345,0.0007987220447284345,0.0,0.0,0.0,0.0,0.0007987220447284345,0.0007987220447284345,0.0,0.0007987220447284345,0.0,0.0007987220447284345,0.0007987220447284345,0.0007987220447284345,0.0007987220447284345,0.0,0.0,0.0,0.0007987220447284345,0.0,0.0,0.0,0.0007987220447284345,0.003993610223642172,0.0007987220447284345,0.0007987220447284345,0.0,0.0,0.0023961661341853034,0.001597444089456869,0.0,0.001597444089456869,0.0007987220447284345,0.0007987220447284345,0.001597444089456869,0.0
50,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.37339055793991416,0.6448497854077253,0.9345493562231759,0.8798283261802575,0.7660944206008584,0.5740343347639485,0.41952789699570814,0.26180257510729615,0.21995708154506438,0.1759656652360515,0.1276824034334764,0.1072961373390558,0.06974248927038626,0.04184549356223176,0.02145922746781116,0.009656652360515022,0.003218884120171674,0.01072961373390558,0.00536480686695279,0.00536480686695279,0.002145922746781116,0.00536480686695279,0.002145922746781116,0.004291845493562232,0.00536480686695279,0.001072961373390558,0.001072961373390558,0.003218884120171674,0.001072961373390558,0.001072961373390558,0.0,0.001072961373390558,0.0,0.0,0.0,0.0,0.001072961373390558,0.0,0.0,0.002145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.001072961373390558,0.0,0.0,0.0,0.0,0.001072961373390558,0.001072961373390558,0.002145922746781116,0.001072961373390558,0.003218884120171674,0.003218884120171674,0.002145922746781116,0.0,0.0,0.001072961373390558,0.003218884120171674,0.002145922746781116,0.001072961373390558,0.0
51,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.0,0.0007407407407407407,0.0,0.0,0.04518518518518518,0.26222222222222225,0.7192592592592593,1.0,0.8874074074074074,0.7592592592592593,0.47333333333333333,0.32666666666666666,0.21555555555555556,0.16,0.12222222222222222,0.09037037037037036,0.06518518518518518,0.05407407407407407,0.037037037037037035,0.023703703703703703,0.01037037037037037,0.012592592592592593,0.005185185185185185,0.005925925925925926,0.0007407407407407407,0.0022222222222222222,0.0,0.0007407407407407407,0.0,0.0,0.0,0.0014814814814814814,0.002962962962962963,0.0014814814814814814,0.003703703703703704,0.0007407407407407407,0.0007407407407407407,0.0007407407407407407,0.0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.0007407407407407407,0.0,0.0,0.0014814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.002962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05022421524663677,0.2968609865470852,0.747982062780269,1.0,0.885201793721973,0.7219730941704036,0.43318385650224217,0.33183856502242154,0.28161434977578476,0.16860986547085202,0.13542600896860987,0.10044843049327354,0.05739910313901345,0.05829596412556054,0.03766816143497758,0.026905829596412557,0.015246636771300448,0.015246636771300448,0.009865470852017937,0.011659192825112108,0.008071748878923767,0.0053811659192825115,0.004484304932735426,0.0,0.0008968609865470852,0.0017937219730941704,0.0026905829596412557,0.0008968609865470852,0.0,0.0008968609865470852,0.0008968609865470852,0.0008968609865470852,0.0017937219730941704,0.0017937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008968609865470852,0.0,0.0008968609865470852,0.0017937219730941704,0.0008968609865470852,0.0026905829596412557,0.0026905829596412557,0.0008968609865470852,0.0017937219730941704,0.0017937219730941704,0.0,0.004484304932735426,0.0026905829596412557,0.0,0.0008968609865470852,0.0017937219730941704,0.0008968609865470852,0.0,0.0,0.0,0.0026905829596412557,0.0,0.003587443946188341,0.0,0.0
53,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03229166666666667,0.19270833333333334,0.571875,0.6760416666666667,0.7052083333333333,0.6791666666666667,0.49270833333333336,0.4322916666666667,0.27708333333333335,0.234375,0.159375,0.1125,0.103125,0.06458333333333334,0.023958333333333335,0.020833333333333332,0.016666666666666666,0.007291666666666667,0.00625,0.0020833333333333333,0.003125,0.0,0.0010416666666666667,0.0020833333333333333,0.004166666666666667,0.007291666666666667,0.003125,0.0,0.0010416666666666667,0.0,0.0,0.0010416666666666667,0.0,0.0010416666666666667,0.0,0.0,0.0010416666666666667,0.0010416666666666667,0.0010416666666666667,0.0010416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010416666666666667,0.0,0.0020833333333333333,0.0020833333333333333,0.0,0.0,0.0,0.0010416666666666667,0.0,0.0010416666666666667,0.003125,0.0020833333333333333,0.0020833333333333333,0.003125,0.0020833333333333333,0.0
54,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06096256684491978,0.35508021390374334,0.8192513368983957,0.93048128342246,0.9187165775401069,0.6331550802139038,0.49411764705882355,0.34866310160427805,0.26524064171122996,0.18609625668449198,0.18502673796791444,0.11016042780748662,0.13155080213903744,0.0855614973262032,0.039572192513368985,0.020320855614973262,0.008556149732620321,0.0010695187165775401,0.0032085561497326204,0.0032085561497326204,0.0032085561497326204,0.0032085561497326204,0.0,0.0010695187165775401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010695187165775401,0.0010695187165775401,0.0,0.0032085561497326204,0.0010695187165775401,0.0010695187165775401,0.0,0.0010695187165775401,0.0,0.0,0.0,0.0,0.0,0.0010695187165775401,0.0021390374331550803,0.0,0.0042780748663101605,0.0053475935828877,0.0021390374331550803,0.0053475935828877,0.0021390374331550803,0.0032085561497326204,0.0,0.006417112299465241,0.0010695187165775401,0.0021390374331550803,0.0010695187165775401,0.0,0.0032085561497326204,0.0
55,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031982942430703624,0.0042643923240938165,0.005330490405117271,0.028784648187633263,0.20362473347547974,0.35607675906183367,0.4200426439232409,0.4115138592750533,0.4349680170575693,0.4200426439232409,0.35714285714285715,0.3272921108742004,0.2505330490405117,0.18017057569296374,0.15565031982942432,0.14925373134328357,0.09808102345415778,0.07782515991471216,0.04904051172707889,0.023454157782515993,0.017057569296375266,0.014925373134328358,0.021321961620469083,0.015991471215351813,0.01279317697228145,0.015991471215351813,0.011727078891257996,0.0031982942430703624,0.0042643923240938165,0.0031982942430703624,0.005330490405117271,0.0,0.0,0.0010660980810234541,0.0,0.0,0.0,0.0,0.0010660980810234541,0.0010660980810234541,0.0,0.0,0.0,0.0,0.0,0.0010660980810234541,0.0,0.0010660980810234541,0.0,0.0,0.0,0.0021321961620469083,0.0021321961620469083,0.0042643923240938165,0.0010660980810234541,0.006396588486140725,0.0031982942430703624,0.0,0.0,0.0031982942430703624,0.0042643923240938165,0.0042643923240938165,0.0010660980810234541,0.0031982942430703624,0.0,0.0,0.0,0.0,0.0010660980810234541
