50,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010922330097087379,0.025485436893203883,0.0983009708737864,0.19902912621359223,0.30461165048543687,0.42354368932038833,0.6444174757281553,0.6929611650485437,1.0,0.8944174757281553,0.9611650485436893,0.712378640776699,0.5570388349514563,0.39441747572815533,0.3070388349514563,0.21601941747572814,0.17111650485436894,0.13592233009708737,0.05946601941747573,0.08616504854368932,0.0703883495145631,0.06553398058252427,0.055825242718446605,0.05339805825242718,0.09344660194174757,0.10436893203883495,0.1662621359223301,0.20388349514563106,0.2633495145631068,0.2949029126213592,0.2779126213592233,0.25,0.2220873786407767,0.19902912621359223,0.20266990291262135,0.14320388349514562,0.1395631067961165,0.12378640776699029,0.06067961165048544,0.04247572815533981,0.043689320388349516,0.03033980582524272,0.025485436893203883,0.012135922330097087,0.013349514563106795,0.019417475728155338,0.021844660194174758,0.014563106796116505,0.012135922330097087,0.023058252427184466,0.012135922330097087,0.0024271844660194173,0.00849514563106796,0.013349514563106795,0.009708737864077669,0.010922330097087379,0.007281553398058253,0.0048543689320388345,0.0048543689320388345,0.006067961165048544,0.0012135922330097086,0.0024271844660194173,0.0012135922330097086,0.0,0.0036407766990291263,0.00849514563106796,0.0036407766990291263,0.006067961165048544,0.0012135922330097086,0.0024271844660194173,0.0012135922330097086,0.0036407766990291263,0.0024271844660194173,0.009708737864077669,0.0024271844660194173,0.0012135922330097086,0.0,0.0,0.0,0.0,0.0012135922330097086,0.0024271844660194173,0.0012135922330097086,0.0012135922330097086,0.0,0.0,0.0,0.0,0.0,0.0012135922330097086,0.0024271844660194173,0.0012135922330097086,0.0012135922330097086,0.0,0.0012135922330097086,0.0012135922330097086,0.0,0.0,0.0,0.0,0.0,0.0012135922330097086,0.0,0.0,0.0024271844660194173,0.0036407766990291263,0.009708737864077669,0.0
51,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001184834123222749,0.004739336492890996,0.0071090047393364926,0.015402843601895734,0.02132701421800948,0.035545023696682464,0.058056872037914695,0.07938388625592417,0.17180094786729858,0.23104265402843602,0.39454976303317535,0.5011848341232228,0.7571090047393365,0.9419431279620853,0.9656398104265402,1.0,0.7559241706161137,0.5533175355450237,0.3708530805687204,0.28199052132701424,0.2476303317535545,0.23222748815165878,0.24407582938388625,0.2132701421800948,0.18364928909952608,0.1362559241706161,0.12203791469194313,0.1943127962085308,0.16350710900473933,0.19312796208530805,0.245260663507109,0.23459715639810427,0.1895734597156398,0.18364928909952608,0.16824644549763032,0.14454976303317535,0.1386255924170616,0.11848341232227488,0.09123222748815166,0.08530805687203792,0.07701421800947868,0.06042654028436019,0.035545023696682464,0.03317535545023697,0.02014218009478673,0.02132701421800948,0.018957345971563982,0.017772511848341232,0.009478672985781991,0.004739336492890996,0.004739336492890996,0.002369668246445498,0.0035545023696682463,0.001184834123222749,0.004739336492890996,0.001184834123222749,0.002369668246445498,0.002369668246445498,0.0035545023696682463,0.0035545023696682463,0.0,0.0,0.0,0.001184834123222749,0.002369668246445498,0.0,0.0,0.001184834123222749,0.002369668246445498,0.001184834123222749,0.002369668246445498,0.0071090047393364926,0.0035545023696682463,0.0,0.001184834123222749,0.002369668246445498,0.002369668246445498,0.0,0.001184834123222749,0.002369668246445498,0.001184834123222749,0.0,0.0,0.001184834123222749,0.0,0.0,0.002369668246445498,0.0,0.0035545023696682463,0.0,0.002369668246445498,0.001184834123222749,0.0,0.002369668246445498,0.0,0.0,0.002369668246445498,0.002369668246445498,0.001184834123222749,0.0035545023696682463,0.014218009478672985,0.004739336492890996,0.013033175355450236,0.008293838862559242,0.0035545023696682463,0.009478672985781991,0.004739336492890996,0.005924170616113744,0.0
52,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004491017964071856,0.016467065868263474,0.03143712574850299,0.08832335329341318,0.17664670658682635,0.19910179640718562,0.3083832335329341,0.4281437125748503,0.6317365269461078,0.9221556886227545,1.0,0.9880239520958084,0.968562874251497,0.8353293413173652,0.7395209580838323,0.655688622754491,0.5074850299401198,0.34281437125748504,0.24550898203592814,0.1377245508982036,0.1317365269461078,0.13023952095808383,0.13023952095808383,0.17065868263473055,0.13323353293413173,0.16766467065868262,0.13922155688622753,0.18712574850299402,0.23952095808383234,0.3398203592814371,0.34281437125748504,0.33532934131736525,0.312874251497006,0.281437125748503,0.3203592814371258,0.2949101796407186,0.19161676646706588,0.13023952095808383,0.12874251497005987,0.08832335329341318,0.07335329341317365,0.02844311377245509,0.019461077844311378,0.020958083832335328,0.02245508982035928,0.04491017964071856,0.03293413173652695,0.02694610778443114,0.02694610778443114,0.05089820359281437,0.04341317365269461,0.0344311377245509,0.0344311377245509,0.029940119760479042,0.029940119760479042,0.03293413173652695,0.025449101796407185,0.020958083832335328,0.025449101796407185,0.011976047904191617,0.010479041916167664,0.004491017964071856,0.010479041916167664,0.008982035928143712,0.0029940119760479044,0.004491017964071856,0.0,0.0,0.004491017964071856,0.0,0.0029940119760479044,0.0,0.0014970059880239522,0.005988023952095809,0.0014970059880239522,0.0014970059880239522,0.0014970059880239522,0.0029940119760479044,0.005988023952095809,0.004491017964071856,0.0074850299401197605,0.010479041916167664,0.005988023952095809,0.0,0.004491017964071856,0.0029940119760479044,0.010479041916167664,0.008982035928143712,0.010479041916167664,0.0,0.0029940119760479044,0.0,0.0,0.0014970059880239522,0.0029940119760479044,0.0014970059880239522,0.0029940119760479044,0.0,0.0014970059880239522,0.0,0.0014970059880239522,0.0014970059880239522,0.0,0.0014970059880239522,0.004491017964071856,0.0,0.0029940119760479044,0.0014970059880239522,0.0
53,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002333722287047841,0.015169194865810968,0.03267211201866978,0.07001166861143523,0.1971995332555426,0.2882147024504084,0.41890315052508753,0.6569428238039673,0.8891481913652275,0.9474912485414235,1.0,0.8004667444574096,0.6079346557759626,0.5169194865810969,0.38273045507584597,0.23337222870478413,0.18436406067677946,0.13768961493582263,0.10501750291715285,0.07584597432905485,0.08168028004667445,0.061843640606767794,0.040840140023337225,0.03150525087514586,0.021003500583430573,0.03267211201866978,0.029171528588098017,0.045507584597432905,0.05484247374562427,0.09334889148191365,0.12602100350058343,0.12718786464410736,0.17852975495915985,0.2100350058343057,0.28354725787631274,0.30221703617269546,0.30105017502917153,0.22637106184364061,0.1983663943990665,0.14352392065344224,0.11085180863477247,0.08284714119019837,0.058343057176196034,0.038506417736289385,0.023337222870478413,0.029171528588098017,0.01750291715285881,0.028004667444574097,0.010501750291715286,0.009334889148191364,0.008168028004667444,0.004667444574095682,0.007001166861143524,0.004667444574095682,0.009334889148191364,0.002333722287047841,0.0011668611435239206,0.015169194865810968,0.003500583430571762,0.002333722287047841,0.002333722287047841,0.0011668611435239206,0.002333722287047841,0.002333722287047841,0.004667444574095682,0.005834305717619603,0.004667444574095682,0.0011668611435239206,0.0,0.0011668611435239206,0.004667444574095682,0.003500583430571762,0.0011668611435239206,0.003500583430571762,0.0011668611435239206,0.0,0.0011668611435239206,0.0011668611435239206,0.0011668611435239206,0.0,0.0,0.0,0.0011668611435239206,0.0,0.0,0.0,0.002333722287047841,0.003500583430571762,0.004667444574095682,0.0011668611435239206,0.002333722287047841,0.0011668611435239206,0.0,0.0,0.003500583430571762,0.003500583430571762,0.005834305717619603,0.0011668611435239206,0.004667444574095682,0.004667444574095682,0.002333722287047841,0.011668611435239206,0.002333722287047841,0.012835472578763127,0.012835472578763127,0.003500583430571762,0.004667444574095682,0.003500583430571762,0.0
54,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010626992561105207,0.0010626992561105207,0.0010626992561105207,0.010626992561105207,0.025504782146652496,0.04569606801275239,0.10414452709883103,0.16153028692879914,0.2454835281615303,0.4527098831030818,0.6663124335812965,0.926673751328374,0.9681190223166843,1.0,0.7109458023379384,0.41445270988310307,0.32093517534537724,0.23698193411264612,0.19553666312433582,0.17109458023379384,0.12433581296493093,0.09883103081827843,0.08607863974495218,0.09670563230605739,0.1179596174282678,0.11689691817215728,0.12964930924548354,0.17534537725823593,0.20085015940488843,0.20297555791710944,0.1902231668437832,0.20403825717321997,0.18809776833156217,0.13071200850159406,0.10839532412327312,0.09458023379383634,0.06588735387885228,0.04569606801275239,0.03719447396386823,0.03825717321997875,0.02763018065887354,0.021253985122210415,0.018065887353878853,0.023379383634431455,0.015940488841657812,0.012752391073326248,0.005313496280552604,0.011689691817215728,0.010626992561105207,0.0010626992561105207,0.0010626992561105207,0.004250797024442083,0.0,0.004250797024442083,0.006376195536663124,0.0021253985122210413,0.0010626992561105207,0.0021253985122210413,0.0021253985122210413,0.0,0.003188097768331562,0.007438894792773645,0.0010626992561105207,0.006376195536663124,0.0021253985122210413,0.005313496280552604,0.0,0.0010626992561105207,0.0,0.0010626992561105207,0.0,0.0,0.0,0.0010626992561105207,0.0021253985122210413,0.0,0.003188097768331562,0.003188097768331562,0.003188097768331562,0.003188097768331562,0.003188097768331562,0.004250797024442083,0.0021253985122210413,0.0021253985122210413,0.004250797024442083,0.0010626992561105207,0.003188097768331562,0.005313496280552604,0.0010626992561105207,0.0010626992561105207,0.0010626992561105207,0.0021253985122210413,0.0,0.0010626992561105207,0.0,0.003188097768331562,0.004250797024442083,0.004250797024442083,0.003188097768331562,0.004250797024442083,0.0,0.0,0.0,0.003188097768331562,0.0010626992561105207,0.0010626992561105207
55,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004419889502762431,0.0066298342541436465,0.02983425414364641,0.0707182320441989,0.12265193370165746,0.2011049723756906,0.32154696132596683,0.580110497237569,0.7281767955801105,0.9093922651933701,0.9348066298342541,1.0,0.830939226519337,0.538121546961326,0.35911602209944754,0.29171270718232045,0.2176795580110497,0.15027624309392265,0.18121546961325966,0.16574585635359115,0.1591160220994475,0.16022099447513813,0.15359116022099448,0.10276243093922652,0.06740331491712707,0.05414364640883978,0.05082872928176796,0.04751381215469613,0.036464088397790057,0.01878453038674033,0.01878453038674033,0.02430939226519337,0.015469613259668509,0.015469613259668509,0.008839779005524863,0.0033149171270718232,0.0011049723756906078,0.0011049723756906078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022099447513812156,0.0033149171270718232,0.0022099447513812156,0.0033149171270718232,0.0,0.0055248618784530384,0.0022099447513812156,0.0077348066298342545,0.0033149171270718232,0.0033149171270718232,0.0011049723756906078,0.0,0.0,0.0,0.0,0.0,0.0,0.0022099447513812156,0.0011049723756906078,0.0022099447513812156,0.0033149171270718232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011049723756906078,0.0,0.0022099447513812156,0.0011049723756906078,0.0011049723756906078,0.0,0.0,0.0,0.0,0.0,0.0,0.0022099447513812156,0.0011049723756906078,0.0022099447513812156,0.004419889502762431,0.0055248618784530384,0.004419889502762431,0.0022099447513812156,0.0033149171270718232,0.0066298342541436465,0.0066298342541436465,0.0077348066298342545,0.0033149171270718232,0.0033149171270718232,0.0033149171270718232,0.0011049723756906078,0.0033149171270718232,0.0022099447513812156,0.0011049723756906078,0.0011049723756906078,0.0022099447513812156
56,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012165450121654502,0.0036496350364963502,0.0036496350364963502,0.010948905109489052,0.027980535279805353,0.05474452554744526,0.09124087591240876,0.1362530413625304,0.22141119221411193,0.2871046228710462,0.4440389294403893,0.5231143552311436,0.9124087591240876,0.9744525547445255,0.9257907542579076,1.0,0.6447688564476886,0.5085158150851582,0.3236009732360097,0.24330900243309003,0.22019464720194648,0.16058394160583941,0.1386861313868613,0.15936739659367397,0.170316301703163,0.17153284671532848,0.22141119221411193,0.19464720194647203,0.22871046228710462,0.19829683698296838,0.20924574209245742,0.21654501216545013,0.1897810218978102,0.1192214111922141,0.11800486618004866,0.0681265206812652,0.046228710462287104,0.0364963503649635,0.031630170316301706,0.02068126520681265,0.019464720194647202,0.01338199513381995,0.006082725060827251,0.01338199513381995,0.012165450121654502,0.009732360097323601,0.010948905109489052,0.006082725060827251,0.00851581508515815,0.010948905109489052,0.00851581508515815,0.00851581508515815,0.006082725060827251,0.0024330900243309003,0.0012165450121654502,0.0,0.0012165450121654502,0.0012165450121654502,0.0036496350364963502,0.0024330900243309003,0.0024330900243309003,0.0024330900243309003,0.00851581508515815,0.0072992700729927005,0.0072992700729927005,0.009732360097323601,0.010948905109489052,0.004866180048661801,0.004866180048661801,0.0036496350364963502,0.0072992700729927005,0.0024330900243309003,0.0012165450121654502,0.0024330900243309003,0.0036496350364963502,0.004866180048661801,0.006082725060827251,0.004866180048661801,0.0072992700729927005,0.0012165450121654502,0.0,0.0012165450121654502,0.0012165450121654502,0.0,0.0012165450121654502,0.0,0.0,0.0,0.0,0.0,0.0,0.0012165450121654502,0.0,0.0,0.0012165450121654502,0.0036496350364963502,0.0036496350364963502,0.010948905109489052,0.01338199513381995,0.014598540145985401,0.009732360097323601,0.012165450121654502,0.012165450121654502,0.009732360097323601,0.01338199513381995,0.010948905109489052,0.0
57,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010843373493975903,0.03493975903614458,0.033734939759036145,0.10843373493975904,0.3228915662650602,0.4457831325301205,0.5686746987951807,0.7819277108433735,0.8795180722891566,1.0,0.9072289156626506,0.763855421686747,0.5975903614457831,0.45903614457831327,0.35180722891566263,0.29036144578313255,0.22048192771084338,0.1650602409638554,0.15421686746987953,0.18795180722891566,0.19156626506024096,0.16265060240963855,0.1493975903614458,0.13012048192771083,0.08072289156626505,0.03855421686746988,0.03493975903614458,0.03614457831325301,0.03614457831325301,0.01566265060240964,0.010843373493975903,0.01325301204819277,0.00963855421686747,0.0024096385542168677,0.0012048192771084338,0.0024096385542168677,0.007228915662650603,0.004819277108433735,0.0012048192771084338,0.0024096385542168677,0.0024096385542168677,0.0024096385542168677,0.007228915662650603,0.004819277108433735,0.008433734939759036,0.010843373493975903,0.00963855421686747,0.021686746987951807,0.018072289156626505,0.00963855421686747,0.008433734939759036,0.007228915662650603,0.0036144578313253013,0.0012048192771084338,0.0024096385542168677,0.0012048192771084338,0.0024096385542168677,0.0012048192771084338,0.0036144578313253013,0.0012048192771084338,0.0,0.0012048192771084338,0.0012048192771084338,0.004819277108433735,0.0036144578313253013,0.0012048192771084338,0.0,0.0012048192771084338,0.0024096385542168677,0.0,0.0,0.0,0.0,0.006024096385542169,0.0012048192771084338,0.0024096385542168677,0.006024096385542169,0.0,0.0,0.0012048192771084338,0.0012048192771084338,0.0012048192771084338,0.0012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0024096385542168677,0.0012048192771084338,0.0012048192771084338,0.0,0.0,0.0,0.0,0.0024096385542168677,0.004819277108433735,0.0024096385542168677,0.0024096385542168677,0.0024096385542168677,0.0012048192771084338,0.006024096385542169,0.0036144578313253013,0.010843373493975903,0.010843373493975903,0.0012048192771084338,0.0024096385542168677,0.0024096385542168677,0.0
58,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002688172043010753,0.0013440860215053765,0.008064516129032258,0.025537634408602152,0.11021505376344086,0.1532258064516129,0.23118279569892472,0.4018817204301075,0.5134408602150538,0.7513440860215054,0.9435483870967742,1.0,0.978494623655914,0.8615591397849462,0.7862903225806451,0.5873655913978495,0.5161290322580645,0.43010752688172044,0.2661290322580645,0.2163978494623656,0.1868279569892473,0.13978494623655913,0.11424731182795698,0.06182795698924731,0.04838709677419355,0.06048387096774194,0.08333333333333333,0.0967741935483871,0.10483870967741936,0.17204301075268819,0.19489247311827956,0.22043010752688172,0.1989247311827957,0.1827956989247312,0.19086021505376344,0.2567204301075269,0.21908602150537634,0.2217741935483871,0.1868279569892473,0.135752688172043,0.10215053763440861,0.08333333333333333,0.043010752688172046,0.043010752688172046,0.04973118279569892,0.02956989247311828,0.024193548387096774,0.012096774193548387,0.020161290322580645,0.01747311827956989,0.012096774193548387,0.01747311827956989,0.025537634408602152,0.026881720430107527,0.043010752688172046,0.04973118279569892,0.04838709677419355,0.038978494623655914,0.01881720430107527,0.021505376344086023,0.01478494623655914,0.009408602150537635,0.01478494623655914,0.010752688172043012,0.002688172043010753,0.002688172043010753,0.008064516129032258,0.005376344086021506,0.005376344086021506,0.0013440860215053765,0.005376344086021506,0.004032258064516129,0.0013440860215053765,0.002688172043010753,0.005376344086021506,0.002688172043010753,0.005376344086021506,0.0,0.002688172043010753,0.009408602150537635,0.0013440860215053765,0.002688172043010753,0.002688172043010753,0.0013440860215053765,0.002688172043010753,0.006720430107526882,0.0013440860215053765,0.006720430107526882,0.006720430107526882,0.008064516129032258,0.010752688172043012,0.006720430107526882,0.0,0.005376344086021506,0.008064516129032258,0.005376344086021506,0.004032258064516129,0.012096774193548387,0.010752688172043012,0.005376344086021506,0.008064516129032258,0.009408602150537635,0.01478494623655914,0.010752688172043012,0.012096774193548387,0.006720430107526882,0.012096774193548387,0.01478494623655914,0.002688172043010753
59,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005412719891745603,0.02029769959404601,0.03247631935047361,0.07171853856562922,0.10554803788903924,0.18538565629228687,0.3274695534506089,0.42760487144790255,0.5926928281461434,0.6657645466847091,0.952638700947226,0.8971583220568335,1.0,0.9431664411366711,0.7483085250338295,0.5128552097428958,0.36265223274695535,0.3017591339648173,0.3125845737483085,0.2625169147496617,0.22056833558863329,0.22056833558863329,0.21109607577807848,0.26116373477672533,0.2625169147496617,0.2557510148849797,0.2232746955345061,0.15561569688768606,0.16644113667117727,0.14614343707713126,0.09878213802435724,0.07036535859269283,0.06630581867388363,0.04194857916102842,0.028416779431664412,0.02029769959404601,0.0040595399188092015,0.0,0.0013531799729364006,0.0013531799729364006,0.0,0.0013531799729364006,0.005412719891745603,0.0013531799729364006,0.008119079837618403,0.008119079837618403,0.0027063599458728013,0.0040595399188092015,0.0,0.0027063599458728013,0.0013531799729364006,0.0027063599458728013,0.0027063599458728013,0.0013531799729364006,0.0013531799729364006,0.0013531799729364006,0.0013531799729364006,0.0,0.0,0.0013531799729364006,0.0027063599458728013,0.0,0.0013531799729364006,0.0,0.0013531799729364006,0.0,0.0013531799729364006,0.0027063599458728013,0.0013531799729364006,0.0,0.0,0.0013531799729364006,0.0013531799729364006,0.0027063599458728013,0.0,0.0013531799729364006,0.0013531799729364006,0.0,0.0013531799729364006,0.0013531799729364006,0.0,0.0,0.0,0.0013531799729364006,0.0,0.0013531799729364006,0.0013531799729364006,0.0040595399188092015,0.005412719891745603,0.0013531799729364006,0.0,0.0027063599458728013,0.0013531799729364006,0.0027063599458728013,0.006765899864682003,0.0040595399188092015,0.010825439783491205,0.0013531799729364006,0.0013531799729364006,0.0,0.0,0.0013531799729364006,0.0040595399188092015,0.0027063599458728013,0.0,0.0
60,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008728179551122194,0.03740648379052369,0.06359102244389027,0.11845386533665836,0.185785536159601,0.3204488778054863,0.46633416458852867,0.6059850374064838,0.9650872817955112,0.9987531172069826,1.0,0.8927680798004988,0.7493765586034913,0.5349127182044888,0.39775561097256856,0.29052369077306733,0.17331670822942644,0.12344139650872818,0.11221945137157108,0.11596009975062344,0.08104738154613467,0.08478802992518704,0.0773067331670823,0.059850374064837904,0.11596009975062344,0.18204488778054864,0.2169576059850374,0.23940149625935161,0.3092269326683292,0.35910224438902744,0.3054862842892768,0.2119700748129676,0.19576059850374064,0.15835411471321695,0.11221945137157108,0.06109725685785536,0.04987531172069826,0.03366583541147132,0.02369077306733167,0.00997506234413965,0.012468827930174564,0.012468827930174564,0.008728179551122194,0.004987531172069825,0.007481296758104738,0.026184538653366583,0.02369077306733167,0.022443890274314215,0.026184538653366583,0.02119700748129676,0.016209476309226933,0.00997506234413965,0.008728179551122194,0.004987531172069825,0.011221945137157107,0.003740648379052369,0.006234413965087282,0.011221945137157107,0.003740648379052369,0.008728179551122194,0.004987531172069825,0.00997506234413965,0.004987531172069825,0.00997506234413965,0.006234413965087282,0.003740648379052369,0.0,0.003740648379052369,0.0012468827930174563,0.0012468827930174563,0.0012468827930174563,0.0,0.0012468827930174563,0.003740648379052369,0.0024937655860349127,0.0,0.003740648379052369,0.0,0.0012468827930174563,0.0012468827930174563,0.0,0.004987531172069825,0.0012468827930174563,0.0024937655860349127,0.0012468827930174563,0.0012468827930174563,0.003740648379052369,0.0012468827930174563,0.0012468827930174563,0.0012468827930174563,0.0024937655860349127,0.0012468827930174563,0.0,0.0,0.0012468827930174563,0.0012468827930174563,0.004987531172069825,0.004987531172069825,0.0012468827930174563,0.0024937655860349127,0.0012468827930174563,0.0,0.0,0.0,0.0,0.0,0.004987531172069825,0.0
61,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011527377521613832,0.007204610951008645,0.008645533141210375,0.007204610951008645,0.03170028818443804,0.05043227665706052,0.11959654178674352,0.17579250720461095,0.21469740634005763,0.3184438040345821,0.5590778097982709,0.6613832853025937,0.9193083573487032,1.0,0.8242074927953891,0.7103746397694525,0.44812680115273773,0.3025936599423631,0.25936599423631124,0.24351585014409222,0.21037463976945245,0.16570605187319884,0.2521613832853026,0.3414985590778098,0.38760806916426516,0.3184438040345821,0.3242074927953891,0.23919308357348704,0.24639769452449567,0.16714697406340057,0.19452449567723343,0.11815561959654179,0.07348703170028818,0.05763688760806916,0.04178674351585014,0.025936599423631124,0.03890489913544669,0.021613832853025938,0.03025936599423631,0.07204610951008646,0.06628242074927954,0.08501440922190202,0.05763688760806916,0.069164265129683,0.05763688760806916,0.05187319884726225,0.03602305475504323,0.043227665706051875,0.06340057636887608,0.03170028818443804,0.021613832853025938,0.008645533141210375,0.007204610951008645,0.01585014409221902,0.001440922190201729,0.001440922190201729,0.004322766570605188,0.011527377521613832,0.011527377521613832,0.008645533141210375,0.007204610951008645,0.008645533141210375,0.005763688760806916,0.007204610951008645,0.007204610951008645,0.008645533141210375,0.007204610951008645,0.002881844380403458,0.001440922190201729,0.002881844380403458,0.005763688760806916,0.001440922190201729,0.001440922190201729,0.001440922190201729,0.001440922190201729,0.0,0.001440922190201729,0.0,0.002881844380403458,0.0,0.004322766570605188,0.0,0.001440922190201729,0.0,0.0,0.0,0.001440922190201729,0.001440922190201729,0.007204610951008645,0.007204610951008645,0.007204610951008645,0.0,0.001440922190201729,0.008645533141210375,0.001440922190201729,0.0,0.0,0.002881844380403458,0.0,0.001440922190201729,0.0,0.0,0.0,0.0,0.0
