144,2,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020325203252032522,0.0010162601626016261,0.0010162601626016261,0.0,0.003048780487804878,0.009146341463414634,0.012195121951219513,0.012195121951219513,0.007113821138211382,0.006097560975609756,0.007113821138211382,0.006097560975609756,0.028455284552845527,0.037601626016260166,0.07520325203252033,0.09451219512195122,0.15548780487804878,0.2073170731707317,0.2774390243902439,0.3353658536585366,0.4969512195121951,0.665650406504065,0.6636178861788617,0.5711382113821138,0.4258130081300813,0.35365853658536583,0.25,0.1798780487804878,0.1758130081300813,0.16565040650406504,0.11991869918699187,0.10975609756097561,0.07723577235772358,0.046747967479674794,0.024390243902439025,0.009146341463414634,0.012195121951219513,0.01016260162601626,0.011178861788617886,0.0040650406504065045,0.0020325203252032522,0.0010162601626016261,0.0040650406504065045,0.0010162601626016261,0.003048780487804878,0.0020325203252032522,0.0,0.0,0.0020325203252032522,0.0020325203252032522,0.0020325203252032522,0.0,0.0,0.0010162601626016261,0.0010162601626016261,0.0,0.0010162601626016261,0.0010162601626016261,0.0010162601626016261,0.0020325203252032522,0.0010162601626016261,0.0,0.0010162601626016261,0.0010162601626016261,0.0,0.0010162601626016261,0.0010162601626016261,0.0,0.0,0.0010162601626016261,0.0,0.0010162601626016261,0.0010162601626016261,0.003048780487804878,0.0020325203252032522,0.007113821138211382,0.007113821138211382,0.0010162601626016261,0.0040650406504065045,0.0,0.0,0.0,0.0010162601626016261,0.0020325203252032522,0.0
145,2,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.0031120331950207467,0.0031120331950207467,0.004149377593360996,0.002074688796680498,0.0031120331950207467,0.001037344398340249,0.001037344398340249,0.0031120331950207467,0.004149377593360996,0.01867219917012448,0.04149377593360996,0.07780082987551867,0.10892116182572614,0.16701244813278007,0.22199170124481327,0.2966804979253112,0.34854771784232363,0.37655601659751037,0.35477178423236516,0.36721991701244816,0.26867219917012447,0.3070539419087137,0.29356846473029047,0.3132780082987552,0.26556016597510373,0.24688796680497926,0.23340248962655602,0.22406639004149378,0.24481327800829875,0.23029045643153526,0.16182572614107885,0.13174273858921162,0.08402489626556017,0.05705394190871369,0.01867219917012448,0.011410788381742738,0.01037344398340249,0.007261410788381743,0.013485477178423237,0.007261410788381743,0.008298755186721992,0.0031120331950207467,0.005186721991701245,0.001037344398340249,0.0,0.001037344398340249,0.0,0.0,0.004149377593360996,0.002074688796680498,0.002074688796680498,0.001037344398340249,0.001037344398340249,0.002074688796680498,0.0,0.0,0.001037344398340249,0.002074688796680498,0.0,0.0,0.001037344398340249,0.001037344398340249,0.0,0.002074688796680498,0.0,0.001037344398340249,0.0,0.0,0.0,0.001037344398340249,0.0,0.0031120331950207467,0.001037344398340249,0.002074688796680498,0.0,0.002074688796680498,0.005186721991701245,0.0,0.0,0.001037344398340249,0.0,0.0,0.001037344398340249,0.0,0.0
146,2,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001037344398340249,0.0,0.0,0.0,0.001037344398340249,0.001037344398340249,0.0,0.001037344398340249,0.006224066390041493,0.011410788381742738,0.01037344398340249,0.01037344398340249,0.00933609958506224,0.024896265560165973,0.024896265560165973,0.06535269709543569,0.10269709543568464,0.1441908713692946,0.19605809128630705,0.2551867219917012,0.3163900414937759,0.34854771784232363,0.40560165975103735,0.47406639004149376,0.4367219917012448,0.32261410788381745,0.27385892116182575,0.2551867219917012,0.2053941908713693,0.18153526970954356,0.16390041493775934,0.11514522821576763,0.12033195020746888,0.07987551867219916,0.05705394190871369,0.035269709543568464,0.01970954356846473,0.005186721991701245,0.014522821576763486,0.00933609958506224,0.0031120331950207467,0.0031120331950207467,0.0,0.002074688796680498,0.001037344398340249,0.004149377593360996,0.007261410788381743,0.006224066390041493,0.0031120331950207467,0.0031120331950207467,0.001037344398340249,0.0031120331950207467,0.001037344398340249,0.0031120331950207467,0.002074688796680498,0.001037344398340249,0.0,0.0,0.002074688796680498,0.0,0.0,0.0,0.0031120331950207467,0.002074688796680498,0.0,0.001037344398340249,0.0,0.001037344398340249,0.0,0.0,0.0,0.0,0.0,0.0,0.001037344398340249,0.004149377593360996,0.001037344398340249,0.004149377593360996,0.004149377593360996,0.0031120331950207467,0.0,0.0,0.001037344398340249,0.0031120331950207467,0.0,0.0
147,2,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003003003003003003,0.012012012012012012,0.014014014014014014,0.01901901901901902,0.042042042042042045,0.07307307307307308,0.11911911911911911,0.23723723723723725,0.25825825825825827,0.3183183183183183,0.4004004004004004,0.4024024024024024,0.35735735735735735,0.24824824824824826,0.2012012012012012,0.11711711711711711,0.10510510510510511,0.07307307307307308,0.0980980980980981,0.15915915915915915,0.17717717717717718,0.2502502502502503,0.4694694694694695,0.7467467467467468,0.908908908908909,0.972972972972973,0.8708708708708709,0.8308308308308309,0.46546546546546547,0.37237237237237236,0.22022022022022023,0.11211211211211211,0.06006006006006006,0.02702702702702703,0.03403403403403404,0.022022022022022022,0.015015015015015015,0.008008008008008008,0.002002002002002002,0.004004004004004004,0.002002002002002002,0.004004004004004004,0.0,0.001001001001001001,0.002002002002002002,0.0,0.005005005005005005,0.004004004004004004,0.002002002002002002,0.004004004004004004,0.002002002002002002,0.004004004004004004,0.002002002002002002,0.005005005005005005,0.0,0.0,0.004004004004004004,0.0,0.0,0.0,0.001001001001001001,0.003003003003003003,0.0,0.005005005005005005,0.002002002002002002,0.003003003003003003,0.0,0.003003003003003003,0.002002002002002002,0.003003003003003003,0.005005005005005005,0.003003003003003003,0.004004004004004004,0.005005005005005005,0.008008008008008008,0.01001001001001001,0.005005005005005005,0.004004004004004004,0.001001001001001001,0.008008008008008008,0.008008008008008008,0.003003003003003003,0.002002002002002002
148,2,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.00851063829787234,0.02127659574468085,0.04822695035460993,0.04680851063829787,0.06808510638297872,0.14468085106382977,0.2028368794326241,0.29645390070921984,0.4326241134751773,0.4851063829787234,0.5163120567375886,0.550354609929078,0.44964539007092197,0.31631205673758866,0.2794326241134752,0.17872340425531916,0.14609929078014183,0.10212765957446808,0.11205673758865248,0.22695035460992907,0.5191489361702127,0.6425531914893617,0.6907801418439716,0.6453900709219859,0.4326241134751773,0.28936170212765955,0.23829787234042554,0.18581560283687942,0.12482269503546099,0.11205673758865248,0.07092198581560284,0.05673758865248227,0.03687943262411347,0.019858156028368795,0.02127659574468085,0.005673758865248227,0.014184397163120567,0.009929078014184398,0.0028368794326241137,0.00425531914893617,0.0070921985815602835,0.0028368794326241137,0.0,0.00425531914893617,0.009929078014184398,0.0028368794326241137,0.0014184397163120568,0.0,0.005673758865248227,0.0,0.0,0.0028368794326241137,0.0,0.0,0.0,0.0014184397163120568,0.0,0.0,0.0,0.0,0.0,0.0,0.0028368794326241137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014184397163120568,0.0014184397163120568,0.0,0.0,0.0,0.0014184397163120568,0.0028368794326241137,0.005673758865248227,0.0070921985815602835,0.0014184397163120568,0.0014184397163120568,0.0
149,2,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002430133657351154,0.0,0.002430133657351154,0.002430133657351154,0.001215066828675577,0.012150668286755772,0.019441069258809233,0.03523693803159174,0.07411907654921021,0.12636695018226002,0.18712029161603888,0.33292831105710813,0.4848116646415553,0.5990279465370595,0.5127582017010935,0.35844471445929527,0.21506682867557717,0.13973268529769137,0.0959902794653706,0.053462940461725394,0.02916160388821385,0.010935601458080195,0.01701093560145808,0.004860267314702308,0.00850546780072904,0.007290400972053463,0.004860267314702308,0.002430133657351154,0.002430133657351154,0.001215066828675577,0.001215066828675577,0.002430133657351154,0.002430133657351154,0.001215066828675577,0.002430133657351154,0.0,0.0,0.0,0.002430133657351154,0.0,0.0036452004860267314,0.007290400972053463,0.001215066828675577,0.004860267314702308,0.002430133657351154,0.001215066828675577,0.002430133657351154,0.001215066828675577,0.001215066828675577,0.002430133657351154,0.0,0.0
150,2,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030991735537190084,0.0010330578512396695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042355371900826444,0.1787190082644628,0.36983471074380164,0.45454545454545453,0.4369834710743802,0.42768595041322316,0.3605371900826446,0.31508264462809915,0.2603305785123967,0.22210743801652894,0.22830578512396693,0.2159090909090909,0.19731404958677687,0.18181818181818182,0.09194214876033058,0.04442148760330578,0.04338842975206612,0.015495867768595042,0.01756198347107438,0.012396694214876033,0.009297520661157025,0.006198347107438017,0.0030991735537190084,0.007231404958677686,0.007231404958677686,0.006198347107438017,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010330578512396695,0.0,0.0010330578512396695,0.0,0.0,0.0010330578512396695,0.0010330578512396695,0.004132231404958678,0.0,0.0,0.002066115702479339,0.0,0.0,0.0,0.0,0.0010330578512396695,0.0010330578512396695,0.0,0.0030991735537190084,0.004132231404958678,0.0030991735537190084,0.0,0.0,0.002066115702479339,0.0010330578512396695,0.0,0.0010330578512396695,0.002066115702479339,0.0010330578512396695
151,2,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003134796238244514,0.003134796238244514,0.00522466039707419,0.009404388714733543,0.0219435736677116,0.0219435736677116,0.027168234064785787,0.03657262277951933,0.05851619644723093,0.08986415882967608,0.13166144200626959,0.15047021943573669,0.24555903866248693,0.361546499477534,0.3375130616509927,0.3333333333333333,0.31347962382445144,0.296760710553814,0.19958202716823406,0.39184952978056425,0.6886102403343782,0.9341692789968652,1.0,0.6833855799373041,0.5067920585161965,0.33124346917450365,0.23824451410658307,0.2058516196447231,0.11703239289446186,0.08881922675026123,0.05747126436781609,0.047021943573667714,0.022988505747126436,0.013584117032392894,0.009404388714733543,0.00522466039707419,0.012539184952978056,0.0073145245559038665,0.008359456635318705,0.013584117032392894,0.0041797283176593526,0.0020898641588296763,0.0,0.0,0.0,0.0010449320794148381,0.0010449320794148381,0.0,0.0,0.0010449320794148381,0.0020898641588296763,0.0020898641588296763,0.0,0.0010449320794148381,0.0,0.0,0.0,0.0020898641588296763,0.0020898641588296763,0.0,0.0,0.0010449320794148381,0.0,0.0,0.0010449320794148381,0.0,0.0,0.0010449320794148381,0.0010449320794148381,0.0,0.0010449320794148381,0.0041797283176593526,0.0010449320794148381,0.0,0.0,0.0010449320794148381,0.0,0.0020898641588296763,0.0,0.00522466039707419,0.0073145245559038665,0.0010449320794148381,0.003134796238244514,0.0
152,2,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009157509157509158,0.004578754578754579,0.004578754578754579,0.013736263736263736,0.0173992673992674,0.03663003663003663,0.05952380952380952,0.08516483516483517,0.07417582417582418,0.13736263736263737,0.24267399267399267,0.31684981684981683,0.34706959706959706,0.34523809523809523,0.315018315018315,0.26373626373626374,0.21062271062271062,0.2087912087912088,0.3159340659340659,0.32783882783882784,0.3443223443223443,0.25824175824175827,0.18864468864468864,0.17216117216117216,0.1336996336996337,0.13186813186813187,0.08882783882783883,0.06593406593406594,0.04945054945054945,0.05036630036630037,0.03663003663003663,0.02197802197802198,0.015567765567765568,0.011904761904761904,0.020146520146520148,0.023809523809523808,0.014652014652014652,0.013736263736263736,0.015567765567765568,0.007326007326007326,0.007326007326007326,0.007326007326007326,0.0018315018315018315,0.003663003663003663,0.004578754578754579,0.0018315018315018315,0.0018315018315018315,0.0,0.0018315018315018315,0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0027472527472527475,0.0009157509157509158,0.0,0.0,0.0018315018315018315,0.0,0.0018315018315018315,0.0018315018315018315,0.0018315018315018315,0.0018315018315018315,0.0,0.0009157509157509158,0.004578754578754579,0.0027472527472527475,0.005494505494505495,0.004578754578754579,0.003663003663003663,0.0018315018315018315,0.0,0.0018315018315018315,0.0,0.0009157509157509158,0.0,0.0009157509157509158,0.0027472527472527475,0.003663003663003663,0.0009157509157509158
153,2,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00404040404040404,0.007070707070707071,0.021212121212121213,0.03333333333333333,0.03939393939393939,0.06060606060606061,0.1111111111111111,0.19090909090909092,0.24545454545454545,0.2868686868686869,0.40505050505050505,0.33535353535353535,0.4,0.32525252525252524,0.23535353535353534,0.1797979797979798,0.13737373737373737,0.11212121212121212,0.10707070707070707,0.1898989898989899,0.2818181818181818,0.4,0.39090909090909093,0.3383838383838384,0.2383838383838384,0.14545454545454545,0.1101010101010101,0.11313131313131314,0.0595959595959596,0.06363636363636363,0.048484848484848485,0.025252525252525252,0.031313131313131314,0.020202020202020204,0.010101010101010102,0.01919191919191919,0.01717171717171717,0.00808080808080808,0.00909090909090909,0.006060606060606061,0.00808080808080808,0.00404040404040404,0.00404040404040404,0.00101010101010101,0.00808080808080808,0.00101010101010101,0.00202020202020202,0.00404040404040404,0.00202020202020202,0.00101010101010101,0.00101010101010101,0.00101010101010101,0.00404040404040404,0.0,0.0,0.00101010101010101,0.0,0.00404040404040404,0.0,0.00101010101010101,0.00101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202020202020202,0.0030303030303030303,0.00202020202020202,0.0030303030303030303,0.00202020202020202,0.00202020202020202,0.00101010101010101,0.0,0.0,0.0,0.0,0.0,0.00101010101010101,0.00101010101010101
154,2,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666058394160584,0.36405109489051096,0.8941605839416058,1.0,0.9379562043795621,0.7883211678832117,0.5364963503649635,0.43613138686131386,0.29744525547445255,0.2116788321167883,0.15602189781021897,0.09397810218978102,0.06843065693430657,0.035583941605839414,0.01916058394160584,0.011861313868613138,0.009124087591240875,0.0036496350364963502,0.0,0.0009124087591240876,0.002737226277372263,0.0018248175182481751,0.005474452554744526,0.0009124087591240876,0.0,0.0,0.0,0.0009124087591240876,0.0009124087591240876,0.0009124087591240876,0.0,0.0009124087591240876,0.0,0.0,0.0,0.0,0.0,0.0009124087591240876,0.0009124087591240876,0.0,0.0009124087591240876,0.0,0.0,0.0018248175182481751,0.0036496350364963502,0.0009124087591240876,0.002737226277372263,0.0,0.0018248175182481751,0.002737226277372263,0.0018248175182481751,0.0,0.0,0.0009124087591240876,0.002737226277372263,0.002737226277372263,0.0018248175182481751,0.0009124087591240876,0.0009124087591240876,0.0018248175182481751,0.0009124087591240876,0.002737226277372263,0.0009124087591240876,0.0,0.002737226277372263,0.0
155,2,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002072538860103627,0.0010362694300518134,0.0,0.0,0.0010362694300518134,0.010362694300518135,0.008290155440414507,0.024870466321243522,0.04248704663212435,0.07046632124352331,0.12331606217616581,0.17616580310880828,0.24352331606217617,0.30466321243523314,0.29015544041450775,0.3295336787564767,0.3305699481865285,0.33678756476683935,0.22072538860103627,0.21658031088082902,0.19792746113989637,0.3005181347150259,0.2787564766839378,0.33367875647668394,0.30984455958549223,0.26424870466321243,0.16683937823834197,0.13678756476683937,0.10259067357512953,0.08290155440414508,0.06217616580310881,0.07564766839378238,0.05906735751295337,0.025906735751295335,0.017616580310880828,0.024870466321243522,0.007253886010362694,0.008290155440414507,0.004145077720207254,0.0010362694300518134,0.0031088082901554403,0.004145077720207254,0.0010362694300518134,0.0031088082901554403,0.0010362694300518134,0.0031088082901554403,0.0,0.0010362694300518134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010362694300518134,0.0031088082901554403,0.002072538860103627,0.0010362694300518134,0.0,0.0,0.0,0.0,0.0010362694300518134,0.0,0.0,0.0,0.0,0.0010362694300518134,0.0010362694300518134,0.0010362694300518134,0.0010362694300518134,0.0031088082901554403,0.002072538860103627,0.0010362694300518134,0.0031088082901554403,0.0010362694300518134,0.0,0.0010362694300518134,0.0010362694300518134,0.002072538860103627,0.0010362694300518134,0.0010362694300518134,0.0
156,2,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.003125,0.014583333333333334,0.01875,0.025,0.021875,0.04375,0.06354166666666666,0.11458333333333333,0.15833333333333333,0.24270833333333333,0.334375,0.3854166666666667,0.40729166666666666,0.340625,0.36875,0.24375,0.21354166666666666,0.18958333333333333,0.134375,0.075,0.057291666666666664,0.08645833333333333,0.10520833333333333,0.096875,0.09791666666666667,0.12395833333333334,0.08958333333333333,0.08333333333333333,0.09270833333333334,0.06875,0.07083333333333333,0.04895833333333333,0.046875,0.030208333333333334,0.026041666666666668,0.016666666666666666,0.008333333333333333,0.004166666666666667,0.010416666666666666,0.011458333333333333,0.0010416666666666667,0.0020833333333333333,0.0,0.0,0.0010416666666666667,0.0,0.0020833333333333333,0.0020833333333333333,0.009375,0.003125,0.005208333333333333,0.003125,0.004166666666666667,0.003125,0.0,0.0020833333333333333,0.004166666666666667,0.00625,0.010416666666666666,0.013541666666666667,0.00625,0.0020833333333333333,0.0,0.0,0.0,0.003125,0.0020833333333333333,0.003125,0.003125,0.0010416666666666667,0.0,0.0010416666666666667,0.0,0.0020833333333333333,0.0010416666666666667,0.0010416666666666667,0.0,0.0,0.0,0.0,0.0,0.0010416666666666667,0.0020833333333333333,0.0,0.0010416666666666667,0.0
157,2,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009216589861751152,0.008294930875576038,0.005529953917050691,0.011981566820276499,0.030414746543778803,0.05161290322580645,0.0663594470046083,0.08110599078341015,0.15483870967741936,0.20184331797235022,0.24516129032258063,0.31981566820276497,0.3271889400921659,0.2764976958525346,0.28110599078341014,0.21566820276497695,0.16682027649769585,0.1336405529953917,0.10414746543778802,0.07649769585253456,0.07373271889400922,0.0912442396313364,0.2728110599078341,0.5631336405529954,0.7769585253456222,0.7861751152073733,0.6423963133640553,0.4608294930875576,0.27557603686635945,0.1695852534562212,0.08571428571428572,0.05714285714285714,0.035944700460829496,0.02857142857142857,0.017511520737327188,0.010138248847926268,0.004608294930875576,0.003686635944700461,0.003686635944700461,0.005529953917050691,0.011059907834101382,0.009216589861751152,0.011981566820276499,0.0027649769585253456,0.004608294930875576,0.0018433179723502304,0.0,0.0009216589861751152,0.0,0.0018433179723502304,0.004608294930875576,0.0,0.0,0.0009216589861751152,0.0,0.0018433179723502304,0.0009216589861751152,0.0,0.0,0.0,0.0018433179723502304,0.0,0.0,0.0,0.0009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0009216589861751152,0.0,0.0,0.0009216589861751152,0.003686635944700461,0.0009216589861751152,0.0018433179723502304,0.0009216589861751152,0.0027649769585253456,0.004608294930875576,0.0027649769585253456,0.0009216589861751152,0.0018433179723502304,0.0,0.0,0.0
