124,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005235602094240838,0.0020942408376963353,0.008900523560209424,0.013612565445026177,0.027225130890052355,0.07539267015706806,0.12408376963350785,0.13350785340314136,0.043455497382198956,0.040837696335078534,0.049214659685863874,0.032984293193717276,0.019895287958115182,0.016753926701570682,0.014659685863874346,0.013612565445026177,0.011518324607329843,0.005759162303664921,0.0015706806282722514,0.0015706806282722514,0.0005235602094240838,0.0010471204188481676,0.0005235602094240838,0.0,0.0,0.0,0.0,0.0010471204188481676,0.0005235602094240838,0.0,0.0,0.0005235602094240838,0.0005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010471204188481676,0.0,0.0015706806282722514,0.002617801047120419,0.0005235602094240838,0.0,0.0005235602094240838,0.0005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005235602094240838,0.0,0.0,0.0005235602094240838,0.0,0.0,0.0005235602094240838,0.0010471204188481676,0.0,0.0,0.0020942408376963353,0.0010471204188481676,0.0010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002600780234070221,0.00975292587776333,0.002600780234070221,0.0006501950585175553,0.0006501950585175553,0.0019505851755526658,0.0039011703511053317,0.007802340702210663,0.009102730819245773,0.018205461638491547,0.021456436931079324,0.0377113133940182,0.05266579973992198,0.10988296488946683,0.14954486345903772,0.1684005201560468,0.18660598179453836,0.2093628088426528,0.18075422626788037,0.18140442132639792,0.15149544863459039,0.14564369310793238,0.12808842652795838,0.09492847854356307,0.06631989596879063,0.04746423927178153,0.044863459037711315,0.02990897269180754,0.026657997399219768,0.011053315994798439,0.011053315994798439,0.006501950585175552,0.006501950585175552,0.01235370611183355,0.0039011703511053317,0.005851755526657998,0.0019505851755526658,0.0006501950585175553,0.002600780234070221,0.0013003901170351106,0.002600780234070221,0.0019505851755526658,0.0,0.0,0.0,0.0,0.0006501950585175553,0.0019505851755526658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006501950585175553,0.0,0.0013003901170351106,0.0006501950585175553,0.0,0.003250975292587776,0.0013003901170351106,0.0019505851755526658,0.005201560468140442,0.0006501950585175553,0.0019505851755526658,0.002600780234070221,0.002600780234070221,0.0039011703511053317,0.005851755526657998,0.007152145643693108,0.005851755526657998,0.0039011703511053317,0.004551365409622887,0.007152145643693108,0.0013003901170351106,0.0019505851755526658,0.0013003901170351106,0.0006501950585175553,0.0,0.0,0.0,0.0,0.0,0.0,0.0019505851755526658,0.0013003901170351106,0.0006501950585175553,0.0006501950585175553,0.0019505851755526658,0.0006501950585175553,0.002600780234070221
126,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002294893861158921,0.012048192771084338,0.013195639701663799,0.03098106712564544,0.045324153757888695,0.06884681583476764,0.11703958691910499,0.17498565691336776,0.1285140562248996,0.03557085484796328,0.039586919104991396,0.03614457831325301,0.021227768215720023,0.022375215146299483,0.020654044750430294,0.013769363166953529,0.012048192771084338,0.007458405048766495,0.0051635111876075735,0.002294893861158921,0.0011474469305794606,0.0011474469305794606,0.0,0.0,0.0005737234652897303,0.0,0.0005737234652897303,0.0005737234652897303,0.0,0.0,0.0005737234652897303,0.0005737234652897303,0.0,0.0,0.0005737234652897303,0.0005737234652897303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005737234652897303,0.0,0.0005737234652897303,0.0005737234652897303,0.0011474469305794606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011474469305794606,0.0005737234652897303,0.0005737234652897303,0.0,0.0011474469305794606,0.0,0.0,0.0,0.0,0.0,0.0005737234652897303,0.0005737234652897303,0.0,0.0005737234652897303,0.0,0.0,0.0005737234652897303,0.0,0.0005737234652897303,0.0,0.0,0.0,0.0,0.0005737234652897303,0.0017211703958691911,0.0,0.0005737234652897303,0.0017211703958691911,0.0,0.0,0.0005737234652897303,0.0005737234652897303,0.0,0.0011474469305794606,0.0017211703958691911,0.0011474469305794606,0.0
127,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014231499051233396,0.004269449715370019,0.013282732447817837,0.018975332068311195,0.027514231499051234,0.03510436432637571,0.04791271347248577,0.058823529411764705,0.06309297912713473,0.03557874762808349,0.04411764705882353,0.04743833017077799,0.04127134724857685,0.036053130929791274,0.023719165085388995,0.019449715370018977,0.013757115749525617,0.010436432637571158,0.004743833017077799,0.004269449715370019,0.003795066413662239,0.0023719165085388993,0.0004743833017077799,0.0009487666034155598,0.0,0.0004743833017077799,0.0,0.0014231499051233396,0.0004743833017077799,0.0004743833017077799,0.0009487666034155598,0.0004743833017077799,0.0004743833017077799,0.0,0.0004743833017077799,0.0,0.0,0.0004743833017077799,0.0,0.0,0.0,0.0,0.0004743833017077799,0.0004743833017077799,0.0004743833017077799,0.0,0.0,0.0,0.0,0.0023719165085388993,0.0014231499051233396,0.0004743833017077799,0.0014231499051233396,0.0018975332068311196,0.0004743833017077799,0.0004743833017077799,0.0004743833017077799,0.0009487666034155598,0.0,0.0,0.0009487666034155598,0.0,0.0,0.0004743833017077799,0.0,0.0004743833017077799,0.0004743833017077799,0.0014231499051233396,0.0018975332068311196,0.0023719165085388993,0.0023719165085388993,0.0014231499051233396,0.0014231499051233396,0.0023719165085388993,0.0009487666034155598,0.0014231499051233396,0.0009487666034155598,0.0004743833017077799,0.0,0.0004743833017077799,0.0004743833017077799,0.0004743833017077799,0.0009487666034155598,0.0018975332068311196,0.0009487666034155598,0.0009487666034155598,0.0,0.0009487666034155598,0.0,0.0,0.0,0.0,0.0,0.0004743833017077799,0.0014231499051233396,0.0014231499051233396,0.0009487666034155598,0.0014231499051233396,0.0,0.0004743833017077799
128,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.011764705882352941,0.03058823529411765,0.042352941176470586,0.09529411764705882,0.14705882352941177,0.22823529411764706,0.16058823529411764,0.03176470588235294,0.033529411764705884,0.060588235294117644,0.08176470588235295,0.09176470588235294,0.10823529411764705,0.10882352941176471,0.09352941176470589,0.05235294117647059,0.04588235294117647,0.03882352941176471,0.03411764705882353,0.02588235294117647,0.02,0.01411764705882353,0.007647058823529412,0.011176470588235295,0.00411764705882353,0.004705882352941176,0.002352941176470588,0.0017647058823529412,0.0029411764705882353,0.0058823529411764705,0.0029411764705882353,0.0029411764705882353,0.0017647058823529412,0.001176470588235294,0.001176470588235294,0.001176470588235294,0.0,0.000588235294117647,0.0,0.0,0.0,0.0,0.000588235294117647,0.0,0.0,0.0,0.0,0.000588235294117647,0.001176470588235294,0.000588235294117647,0.000588235294117647,0.000588235294117647,0.001176470588235294,0.001176470588235294,0.000588235294117647,0.0,0.001176470588235294,0.0,0.0017647058823529412,0.001176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.0,0.0,0.001176470588235294,0.0029411764705882353,0.001176470588235294,0.000588235294117647,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.001176470588235294,0.000588235294117647,0.0,0.004705882352941176,0.0029411764705882353,0.000588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647
129,3,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061196105702364396,0.13212795549374132,0.21766342141863698,0.30180806675938804,0.3129346314325452,0.34561891515994436,0.2795549374130737,0.24061196105702365,0.23922114047287898,0.17663421418636996,0.11543810848400557,0.09040333796940195,0.05354659248956885,0.03546592489568846,0.02851182197496523,0.019471488178025034,0.012517385257301807,0.006954102920723227,0.006954102920723227,0.009040333796940195,0.008344923504867872,0.009040333796940195,0.01043115438108484,0.008344923504867872,0.004867872044506259,0.0027816411682892906,0.0027816411682892906,0.0013908205841446453,0.002086230876216968,0.002086230876216968,0.0,0.0013908205841446453,0.0,0.002086230876216968,0.0006954102920723226,0.002086230876216968,0.0006954102920723226,0.0,0.0,0.0027816411682892906,0.0013908205841446453,0.0,0.0013908205841446453,0.0027816411682892906,0.002086230876216968,0.0006954102920723226,0.0013908205841446453,0.002086230876216968,0.002086230876216968,0.0006954102920723226,0.0,0.0006954102920723226,0.0,0.0,0.0,0.0013908205841446453,0.002086230876216968,0.0034770514603616135,0.002086230876216968,0.0034770514603616135,0.0034770514603616135,0.004867872044506259,0.004867872044506259,0.0034770514603616135,0.006258692628650904,0.0013908205841446453,0.002086230876216968,0.0006954102920723226,0.0006954102920723226,0.0013908205841446453,0.0006954102920723226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013908205841446453,0.002086230876216968,0.0027816411682892906,0.002086230876216968,0.0006954102920723226,0.0006954102920723226,0.0006954102920723226,0.0,0.0,0.0,0.0,0.0
130,3,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030105368790767687,0.012042147516307075,0.03662819869543402,0.04917210235825389,0.06623181133968892,0.13246362267937783,0.15102860010035124,0.09433015554440542,0.019568489713998997,0.02960361264425489,0.04264927245358756,0.03712995484194681,0.029101856497742096,0.02207727044656297,0.017561465127947817,0.018564977420973405,0.011038635223281485,0.012543903662819869,0.0055193176116407425,0.004014049172102358,0.0035122930255895636,0.0010035122930255895,0.002007024586051179,0.0,0.0,0.0010035122930255895,0.0005017561465127947,0.0005017561465127947,0.0005017561465127947,0.0005017561465127947,0.0,0.0,0.0010035122930255895,0.0005017561465127947,0.0,0.0,0.0005017561465127947,0.0,0.0,0.0005017561465127947,0.0,0.0,0.0,0.0005017561465127947,0.0,0.0010035122930255895,0.0005017561465127947,0.0015052684395383843,0.0,0.0,0.0005017561465127947,0.0,0.0,0.0,0.0,0.0,0.0005017561465127947,0.0005017561465127947,0.0,0.0005017561465127947,0.0,0.0005017561465127947,0.0010035122930255895,0.0,0.0010035122930255895,0.0005017561465127947,0.0005017561465127947,0.0,0.0010035122930255895,0.0010035122930255895,0.002007024586051179,0.0015052684395383843,0.0005017561465127947,0.0010035122930255895,0.0005017561465127947,0.0010035122930255895,0.0010035122930255895,0.0,0.0015052684395383843,0.0005017561465127947,0.0010035122930255895,0.0005017561465127947,0.0,0.0005017561465127947,0.0,0.0,0.0,0.0005017561465127947,0.0005017561465127947,0.002007024586051179,0.0005017561465127947,0.0010035122930255895,0.0,0.0,0.0015052684395383843,0.0005017561465127947,0.0,0.0,0.0
131,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005098324836125273,0.016023306627822288,0.016023306627822288,0.023306627822286964,0.055353241077931534,0.10196649672250546,0.15877640203932994,0.17115804806991988,0.04806991988346686,0.05899490167516387,0.06117989803350328,0.053896576839038604,0.08812818645302258,0.09759650400582666,0.14857975236707938,0.14785142024763293,0.19155134741442098,0.17771303714493808,0.15440640932265112,0.12090313182811362,0.14056809905316825,0.10633648943918426,0.07356154406409322,0.05826656955571741,0.051711580480699196,0.04005826656955572,0.04078659868900218,0.03058994901675164,0.00873998543335761,0.013109978150036417,0.014566642388929352,0.007283321194464676,0.0021849963583394027,0.0014566642388929353,0.0014566642388929353,0.0014566642388929353,0.0,0.0,0.0021849963583394027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007283321194464676,0.0007283321194464676,0.0007283321194464676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014566642388929353,0.0021849963583394027,0.0007283321194464676,0.005098324836125273,0.005098324836125273,0.0029133284777858705,0.005826656955571741,0.0029133284777858705,0.0021849963583394027,0.003641660597232338,0.0021849963583394027,0.0007283321194464676,0.003641660597232338,0.0014566642388929353,0.0,0.004369992716678805,0.0014566642388929353,0.0007283321194464676,0.0007283321194464676,0.0029133284777858705,0.0029133284777858705,0.0014566642388929353,0.0021849963583394027,0.005098324836125273,0.0021849963583394027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019485580670303974,0.02338269680436477,0.07482462977396727,0.11379579111457522,0.12860483242400625,0.1480904130943102,0.16991426344505067,0.15354637568199533,0.18394388152766952,0.1979734996102884,0.14886983632112236,0.12392829306313329,0.09820732657833203,0.11613406079501169,0.09275136399064692,0.08651597817614964,0.06547155105222136,0.060015588464536244,0.07560405300077942,0.06313328137178488,0.0475448168355417,0.037412314886983634,0.027279812938425563,0.042088854247856584,0.03195635229929852,0.012470771628994544,0.02338269680436477,0.00857365549493375,0.005455962587685113,0.00779423226812159,0.005455962587685113,0.000779423226812159,0.0,0.0,0.0,0.001558846453624318,0.002338269680436477,0.000779423226812159,0.005455962587685113,0.005455962587685113,0.0,0.002338269680436477,0.001558846453624318,0.000779423226812159,0.000779423226812159,0.002338269680436477,0.003117692907248636,0.002338269680436477,0.003897116134060795,0.003117692907248636,0.003897116134060795,0.003897116134060795,0.002338269680436477,0.000779423226812159,0.0,0.001558846453624318,0.003117692907248636,0.001558846453624318,0.000779423226812159,0.000779423226812159,0.001558846453624318,0.0,0.001558846453624318,0.001558846453624318,0.003117692907248636,0.001558846453624318,0.003897116134060795,0.000779423226812159,0.001558846453624318,0.001558846453624318,0.000779423226812159,0.003897116134060795,0.00857365549493375,0.006235385814497272,0.003897116134060795,0.003117692907248636,0.000779423226812159,0.001558846453624318,0.0,0.0,0.0,0.0,0.001558846453624318,0.0,0.000779423226812159,0.000779423226812159,0.001558846453624318,0.000779423226812159,0.004676539360872954,0.003897116134060795,0.003117692907248636,0.000779423226812159
133,3,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.016236162361623615,0.04870848708487085,0.09003690036900369,0.19335793357933578,0.2870848708487085,0.3070110701107011,0.1970479704797048,0.05608856088560885,0.04649446494464945,0.05387453874538745,0.06937269372693727,0.07749077490774908,0.11955719557195572,0.14981549815498155,0.11734317343173432,0.16752767527675277,0.11881918819188192,0.13062730627306274,0.15350553505535056,0.1055350553505535,0.06937269372693727,0.07084870848708487,0.08191881918819188,0.06420664206642067,0.03911439114391144,0.041328413284132844,0.03394833948339483,0.022878228782287822,0.014022140221402213,0.012546125461254613,0.007380073800738007,0.0051660516605166054,0.002214022140221402,0.002214022140221402,0.0007380073800738007,0.002214022140221402,0.0036900369003690036,0.0,0.0014760147601476014,0.002214022140221402,0.002214022140221402,0.0,0.0,0.0014760147601476014,0.0014760147601476014,0.0,0.0,0.0007380073800738007,0.0007380073800738007,0.0014760147601476014,0.0007380073800738007,0.0,0.0007380073800738007,0.0014760147601476014,0.0,0.0014760147601476014,0.0007380073800738007,0.0007380073800738007,0.0,0.0007380073800738007,0.0,0.0007380073800738007,0.0007380073800738007,0.002214022140221402,0.0036900369003690036,0.002214022140221402,0.002952029520295203,0.0051660516605166054,0.005904059040590406,0.0,0.0036900369003690036,0.0051660516605166054,0.002214022140221402,0.0014760147601476014,0.004428044280442804,0.008118081180811807,0.007380073800738007,0.00959409594095941,0.008856088560885609,0.007380073800738007,0.00959409594095941,0.006642066420664207,0.005904059040590406,0.007380073800738007,0.008856088560885609,0.005904059040590406,0.004428044280442804,0.002214022140221402,0.0,0.0,0.0,0.0,0.0,0.0,0.0007380073800738007,0.0014760147601476014,0.0,0.0
134,3,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007336757153338225,0.004402054292002935,0.009537784299339692,0.034482758620689655,0.05429200293470286,0.0880410858400587,0.13793103448275862,0.19148936170212766,0.1474688187820983,0.034482758620689655,0.0359501100513573,0.05135730007336757,0.04768892149669846,0.058694057226705794,0.07410124724871607,0.09391049156272928,0.11958914159941306,0.14526779163609685,0.1797505502567865,0.12619222303741745,0.09684519442406456,0.09024211298606016,0.08363903154805576,0.07923697725605282,0.08584005869405723,0.08217168011738811,0.06089508437270726,0.04768892149669846,0.04475421863536317,0.04181951577402788,0.032281731474688186,0.019809244314013204,0.019075568598679385,0.014673514306676448,0.01173881144534116,0.007336757153338224,0.0022010271460014674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007336757153338225,0.0007336757153338225,0.0,0.0,0.0,0.0,0.0007336757153338225,0.0007336757153338225,0.0022010271460014674,0.0022010271460014674,0.0022010271460014674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007336757153338225,0.001467351430667645,0.0007336757153338225,0.0,0.0007336757153338225,0.001467351430667645,0.001467351430667645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.010948905109489052,0.01167883211678832,0.027737226277372264,0.06277372262773723,0.10510948905109489,0.16934306569343066,0.145985401459854,0.060583941605839416,0.059854014598540145,0.06496350364963503,0.06861313868613139,0.07883211678832117,0.09343065693430656,0.14817518248175182,0.172992700729927,0.1591240875912409,0.16569343065693432,0.14233576642335766,0.1335766423357664,0.1386861313868613,0.10802919708029197,0.07664233576642336,0.0708029197080292,0.050364963503649635,0.041605839416058395,0.032846715328467155,0.025547445255474453,0.022627737226277374,0.016058394160583942,0.006569343065693431,0.00583941605839416,0.004379562043795621,0.00291970802919708,0.0,0.0,0.0,0.0,0.0,0.0,0.00072992700729927,0.00145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00145985401459854,0.0,0.00072992700729927,0.0,0.00072992700729927,0.0,0.00072992700729927,0.0,0.0,0.0,0.0,0.00145985401459854,0.00072992700729927,0.0,0.00291970802919708,0.00072992700729927,0.0072992700729927005,0.00291970802919708,0.00291970802919708,0.00072992700729927,0.00072992700729927,0.00145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.00072992700729927,0.0,0.00072992700729927,0.00145985401459854,0.0021897810218978104,0.00072992700729927,0.00145985401459854,0.0,0.0,0.00072992700729927,0.0,0.0,0.0,0.00145985401459854,0.00072992700729927,0.0,0.0,0.0021897810218978104
136,3,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012345679012345679,0.0024691358024691358,0.005555555555555556,0.011728395061728396,0.020370370370370372,0.043209876543209874,0.022839506172839506,0.033950617283950615,0.05925925925925926,0.06172839506172839,0.09259259259259259,0.12469135802469136,0.1574074074074074,0.14814814814814814,0.12407407407407407,0.1339506172839506,0.12469135802469136,0.10246913580246914,0.07530864197530865,0.0734567901234568,0.05864197530864197,0.05185185185185185,0.047530864197530866,0.04506172839506173,0.04567901234567901,0.0345679012345679,0.033950617283950615,0.027160493827160494,0.028395061728395062,0.01728395061728395,0.018518518518518517,0.01728395061728395,0.007407407407407408,0.003703703703703704,0.001851851851851852,0.0012345679012345679,0.0,0.0006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006172839506172839,0.0,0.0,0.0006172839506172839,0.001851851851851852,0.0006172839506172839,0.0,0.0024691358024691358,0.0,0.0006172839506172839,0.0012345679012345679,0.0,0.001851851851851852,0.0,0.0006172839506172839,0.0006172839506172839,0.0012345679012345679,0.0,0.0012345679012345679,0.001851851851851852,0.0012345679012345679,0.001851851851851852,0.0012345679012345679,0.0012345679012345679,0.0012345679012345679,0.0024691358024691358,0.004320987654320987,0.0024691358024691358,0.001851851851851852,0.006172839506172839,0.003703703703703704,0.0,0.0012345679012345679,0.0006172839506172839,0.0,0.0012345679012345679,0.0006172839506172839,0.0,0.0006172839506172839,0.0012345679012345679,0.001851851851851852,0.0006172839506172839,0.0006172839506172839,0.0024691358024691358,0.0,0.0,0.0006172839506172839,0.0,0.0024691358024691358,0.003703703703703704,0.0006172839506172839
137,3,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007112375533428165,0.013513513513513514,0.04267425320056899,0.07681365576102418,0.08890469416785206,0.14295874822190613,0.20839260312944524,0.17567567567567569,0.05334281650071124,0.05689900426742532,0.05405405405405406,0.07467994310099574,0.08250355618776671,0.09601706970128022,0.12091038406827881,0.1514935988620199,0.14509246088193456,0.1422475106685633,0.13300142247510668,0.12162162162162163,0.10028449502133713,0.07396870554765292,0.044096728307254626,0.04480796586059744,0.02844950213371266,0.03485064011379801,0.03698435277382646,0.044096728307254626,0.027738264580369845,0.03058321479374111,0.020625889046941678,0.021337126600284494,0.019203413940256046,0.009246088193456615,0.004267425320056899,0.004978662873399715,0.002844950213371266,0.0,0.0,0.0,0.0007112375533428165,0.0007112375533428165,0.0007112375533428165,0.0,0.0,0.0007112375533428165,0.0021337126600284497,0.0,0.0007112375533428165,0.0,0.0007112375533428165,0.001422475106685633,0.0007112375533428165,0.0021337126600284497,0.005689900426742532,0.002844950213371266,0.002844950213371266,0.004267425320056899,0.0021337126600284497,0.001422475106685633,0.0,0.0007112375533428165,0.008534850640113799,0.004267425320056899,0.004267425320056899,0.002844950213371266,0.0,0.0007112375533428165,0.002844950213371266,0.0007112375533428165,0.002844950213371266,0.002844950213371266,0.001422475106685633,0.001422475106685633,0.0007112375533428165,0.0021337126600284497,0.002844950213371266,0.0035561877667140826,0.0035561877667140826,0.0021337126600284497,0.0021337126600284497,0.0021337126600284497,0.0021337126600284497,0.001422475106685633,0.001422475106685633,0.0021337126600284497,0.001422475106685633,0.001422475106685633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
